date,pct_chg
2021-08-06,-7.16
2021-08-09,1.65
2021-08-10,-2.9
2021-08-11,29.72
2021-08-12,9.49
2021-08-13,-8.03
2021-08-16,-3.39
2021-08-17,-10.07
2021-08-18,-14.71
2021-08-19,-17.91
2021-08-20,-3.87
2021-08-23,-0.29
2021-08-24,5.52
2021-08-25,6.87
2021-08-26,11.13
2021-08-27,23.72
2021-08-30,21.68
2021-08-31,23.04
2021-09-01,20.81
2021-09-02,15.49
2021-09-03,-1.65
2021-09-07,-7.36
2021-09-08,-9.0
2021-09-09,-9.78
2021-09-10,-9.97
2021-09-13,-14.04
2021-09-14,-21.2
2021-09-15,-20.52
2021-09-16,-16.75
2021-09-17,-10.36
2021-09-20,-11.81
2021-09-21,-9.39
2021-09-22,-6.39
2021-09-23,2.32
2021-09-24,-0.29
2021-09-27,-2.61
2021-09-28,-3.68
2021-09-29,-6.39
2021-09-30,-2.61
2021-10-01,-1.84
2021-10-04,-12.2
2021-10-05,-10.94
2021-10-06,-11.04
2021-10-07,-11.62
2021-10-08,-11.71
2021-10-11,-12.58
2021-10-12,-10.94
2021-10-13,-12.0
2021-10-14,-9.58
2021-10-15,-16.17
2021-10-18,-16.26
2021-10-19,-12.78
2021-10-20,-12.0
2021-10-21,-15.3
2021-10-22,-12.97
2021-10-25,-11.33
2021-10-26,-12.2
2021-10-27,-14.81
2021-10-28,-15.0
2021-10-29,-15.97
2021-11-01,-8.13
2021-11-02,-5.03
2021-11-03,-7.16
2021-11-04,-6.39
2021-11-05,-3.58
2021-11-08,-8.52
2021-11-09,-8.42
2021-11-10,-10.55
2021-11-11,-10.07
2021-11-12,-11.91
2021-11-15,-9.1
2021-11-16,-9.0
2021-11-17,-14.81
2021-11-18,-19.75
2021-11-19,-17.81
2021-11-22,-21.2
2021-11-23,-23.33
2021-11-24,-20.43
2021-11-26,-18.78
2021-11-29,-21.68
2021-11-30,-23.23
2021-12-01,-29.24
2021-12-02,-26.23
2021-12-03,-31.66
2021-12-06,-33.69
2021-12-07,-31.56
2021-12-08,-30.49
2021-12-09,-33.4
2021-12-10,-34.27
2021-12-13,-37.95
2021-12-14,-38.33
2021-12-15,-38.33
2021-12-16,-36.88
2021-12-17,-32.43
2021-12-20,-34.27
2021-12-21,-31.07
2021-12-22,-31.27
2021-12-23,-28.65
2021-12-27,-29.53
2021-12-28,-28.65
2021-12-29,-32.43
2021-12-30,-28.56
2021-12-31,-29.33
2022-01-03,-27.59
2022-01-04,-29.91
2022-01-05,-32.53
2022-01-06,-38.53
2022-01-07,-39.01
2022-01-10,-42.5
2022-01-11,-38.82
2022-01-12,-38.72
2022-01-13,-43.66
2022-01-14,-44.72
2022-01-18,-50.44
2022-01-19,-53.44
2022-01-20,-52.76
2022-01-21,-56.73
2022-01-24,-58.08
2022-01-25,-58.66
2022-01-26,-60.99
2022-01-27,-62.92
2022-01-28,-63.41
2022-01-31,-59.83
2022-02-01,-60.31
2022-02-02,-62.25
2022-02-03,-64.86
2022-02-04,-63.12
2022-02-07,-62.83
2022-02-08,-54.99
2022-02-09,-51.79
2022-02-10,-50.53
2022-02-11,-53.63
2022-02-14,-53.92
2022-02-15,-41.53
2022-02-16,-46.27
2022-02-17,-51.11
2022-02-18,-53.92
2022-02-22,-52.37
2022-02-23,-56.53
2022-02-24,-54.11
2022-02-25,-53.53
2022-02-28,-50.24
2022-03-01,-50.44
2022-03-02,-51.5
2022-03-03,-54.7
2022-03-04,-55.18
2022-03-07,-53.15
2022-03-08,-52.76
2022-03-09,-52.57
2022-03-10,-54.11
2022-03-11,-56.34
2022-03-14,-58.76
2022-03-15,-52.86
