date,pct_chg
2022-02-04,-1.26
2022-02-07,-1.72
2022-02-08,-0.66
2022-02-09,-1.07
2022-02-10,-3.72
2022-02-11,-2.86
2022-02-14,-3.36
2022-02-15,-3.5
2022-02-16,-3.75
2022-02-17,-3.44
2022-02-18,-2.84
2022-02-22,-2.4
2022-02-23,-4.91
2022-02-24,-6.02
2022-02-25,-7.49
2022-02-28,-5.9
2022-03-01,-6.74
2022-03-02,-5.95
2022-03-03,-5.77
2022-03-04,-3.09
2022-03-07,-1.11
2022-03-08,-3.4
2022-03-09,-3.59
2022-03-10,-4.79
2022-03-11,-6.31
2022-03-14,-5.72
2022-03-15,-4.78
2022-03-16,-4.36
2022-03-17,-3.9
2022-03-18,-3.32
2022-03-21,-3.6
2022-03-22,-4.71
2022-03-23,-5.16
2022-03-24,-3.64
2022-03-25,-3.7
2022-03-28,-2.81
2022-03-29,-1.14
2022-03-30,-0.86
2022-03-31,-2.02
2022-04-01,2.02
2022-04-04,-2.23
2022-04-05,-3.04
2022-04-06,-2.46
2022-04-07,-2.69
2022-04-08,-2.99
2022-04-11,-4.41
2022-04-12,-3.9
2022-04-13,-5.12
2022-04-14,-7.9
2022-04-18,-9.62
2022-04-19,-9.11
2022-04-20,-7.19
2022-04-21,-9.01
2022-04-22,-8.28
2022-04-25,-9.75
2022-04-26,-10.64
2022-04-27,-13.69
2022-04-28,-11.87
2022-04-29,-14.26
2022-05-02,-15.64
2022-05-03,-14.88
2022-05-04,-14.3
2022-05-05,-16.25
2022-05-06,-16.46
2022-05-09,-16.21
2022-05-10,-16.36
2022-05-11,-16.81
2022-05-12,-13.9
2022-05-13,-12.33
2022-05-16,-12.33
2022-05-17,-12.03
2022-05-18,-11.98
2022-05-19,-10.08
2022-05-20,-10.94
2022-05-23,-10.78
2022-05-24,-10.23
2022-05-25,-10.64
2022-05-26,-11.92
2022-05-27,-11.19
2022-05-31,-11.29
2022-06-01,-10.91
2022-06-02,-8.74
2022-06-03,-9.16
2022-06-06,-9.14
2022-06-07,-8.71
2022-06-08,-10.5
2022-06-09,-10.94
2022-06-10,-10.68
2022-06-13,-15.75
2022-06-14,-18.69
2022-06-15,-17.88
2022-06-16,-19.4
2022-06-17,-17.64
2022-06-21,-18.51
2022-06-22,-16.43
2022-06-23,-12.3
2022-06-24,-10.93
2022-06-27,-10.35
2022-06-28,-11.02
2022-06-29,-10.17
2022-06-30,-8.18
2022-07-01,-5.79
2022-07-05,-7.67
2022-07-06,-6.73
2022-07-07,-7.49
2022-07-08,-8.36
2022-07-11,-7.69
2022-07-12,-8.83
2022-07-13,-8.18
2022-07-14,-7.6
2022-07-15,-6.07
2022-07-18,-8.63
2022-07-19,-6.66
2022-07-20,-7.4
2022-07-21,-6.07
2022-07-22,-4.64
2022-07-25,-3.93
2022-07-26,-3.01
2022-07-27,-3.49
2022-07-28,-1.77
2022-07-29,-0.69
2022-08-01,1.42
2022-08-02,0.08
2022-08-03,1.39
2022-08-04,1.39
2022-08-05,-1.19
2022-08-08,-0.99
2022-08-09,0.78
2022-08-10,1.74
2022-08-11,1.11
2022-08-12,3.49
2022-08-15,4.1
2022-08-16,4.53
2022-08-17,4.99
2022-08-18,4.36
2022-08-19,2.76
2022-08-22,1.17
2022-08-23,-0.73
2022-08-24,-0.46
2022-08-25,1.55
2022-08-26,0.23
2022-08-29,-0.45
2022-08-30,-2.93
2022-08-31,-3.26
2022-09-01,-2.02
2022-09-02,-3.4
2022-09-06,-4.35
2022-09-07,-2.81
2022-09-08,-3.22
2022-09-09,-3.01
2022-09-12,-1.11
2022-09-13,-1.79
2022-09-14,1.44
2022-09-15,-1.67
2022-09-16,-3.69
2022-09-19,-3.88
2022-09-20,-4.45
2022-09-21,-5.92
2022-09-22,-5.97
2022-09-23,-6.68
2022-09-26,-8.1
2022-09-27,-10.21
2022-09-28,-8.1
2022-09-29,-10.45
2022-09-30,-12.91
2022-10-03,-8.71
2022-10-04,-6.98
2022-10-05,-9.01
2022-10-06,-10.43
2022-10-07,-12.0
2022-10-10,-11.8
2022-10-11,-10.02
2022-10-12,-11.27
2022-10-13,-9.47
2022-10-14,-9.64
2022-10-17,-7.07
2022-10-18,-6.74
2022-10-19,-7.69
2022-10-20,-14.56
2022-10-21,-11.67
2022-10-24,-9.72
2022-10-25,-6.71
2022-10-26,-6.1
2022-10-27,-3.31
2022-10-28,0.73
2022-10-31,2.58
2022-11-01,-1.12
2022-11-02,-2.93
2022-11-03,-2.93
2022-11-04,-1.14
2022-11-07,-0.07
2022-11-08,-0.96
2022-11-09,-1.14
2022-11-10,3.39
2022-11-11,1.7
2022-11-14,3.88
2022-11-15,4.35
2022-11-16,4.36
2022-11-17,3.75
2022-11-18,4.56
2022-11-21,5.12
2022-11-22,5.77
2022-11-23,7.64
2022-11-25,8.31
2022-11-28,6.71
2022-11-29,4.38
2022-11-30,7.32
2022-12-01,6.43
2022-12-02,6.28
2022-12-05,5.59
2022-12-06,3.42
2022-12-07,3.77
2022-12-08,4.89
2022-12-09,5.21
2022-12-12,5.29
2022-12-13,5.74
2022-12-14,4.03
2022-12-15,1.55
2022-12-16,-0.12
2022-12-19,0.12
2022-12-20,0.15
2022-12-21,1.37
2022-12-22,0.56
2022-12-23,2.12
2022-12-27,2.28
2022-12-28,1.49
2022-12-29,2.84
2022-12-30,0.23
2023-01-03,2.15
2023-01-04,3.87
2023-01-05,0.46
2023-01-06,2.33
2023-01-09,0.89
2023-01-10,2.17
2023-01-11,2.94
2023-01-12,2.94
2023-01-13,3.12
2023-01-17,3.36
2023-01-18,1.88
2023-01-19,0.56
2023-01-20,0.38
2023-01-23,1.19
2023-01-24,3.06
2023-01-25,3.69
2023-01-26,2.96
2023-01-27,2.35
2023-01-30,-1.01
2023-01-31,1.11
2023-02-01,3.52
2023-02-02,5.65
2023-02-03,3.59
