date,pct_chg
2022-02-04,2.24
2022-02-07,4.22
2022-02-08,7.31
2022-02-09,6.11
2022-02-10,8.07
2022-02-11,4.57
2022-02-14,8.07
2022-02-15,6.15
2022-02-16,6.74
2022-02-17,6.9
2022-02-18,7.03
2022-02-22,8.73
2022-02-23,4.51
2022-02-24,0.63
2022-02-25,3.12
2022-02-28,-2.33
2022-03-01,-2.3
2022-03-02,1.8
2022-03-03,0.72
2022-03-04,-1.83
2022-03-07,-11.66
2022-03-08,-13.05
2022-03-09,-11.76
2022-03-10,-12.29
2022-03-11,-12.95
2022-03-14,-18.66
2022-03-15,-17.33
2022-03-16,-5.45
2022-03-17,-7.19
2022-03-18,-3.37
2022-03-21,-6.56
2022-03-22,-5.36
2022-03-23,-5.83
2022-03-24,-5.77
2022-03-25,-7.47
2022-03-28,-7.88
2022-03-29,-7.78
2022-03-30,-6.84
2022-03-31,-8.57
2022-04-01,-4.76
2022-04-04,-3.34
2022-04-05,-8.13
2022-04-06,-7.97
2022-04-07,-10.78
2022-04-08,-10.34
2022-04-11,-11.19
2022-04-12,-9.2
2022-04-13,-9.45
2022-04-14,-9.86
2022-04-18,-11.82
2022-04-19,-9.36
2022-04-20,-10.81
2022-04-21,-13.21
2022-04-22,-13.68
2022-04-25,-13.87
2022-04-26,-17.43
2022-04-27,-14.34
2022-04-28,-13.58
2022-04-29,-14.81
2022-05-02,-14.59
2022-05-03,-11.53
2022-05-04,-9.58
2022-05-05,-16.64
2022-05-06,-20.23
2022-05-09,-23.26
2022-05-10,-22.41
2022-05-11,-22.16
2022-05-12,-23.51
2022-05-13,-20.74
2022-05-16,-21.21
2022-05-17,-19.67
2022-05-18,-21.68
2022-05-19,-18.91
2022-05-20,-18.91
2022-05-23,-18.0
2022-05-24,-18.47
2022-05-25,-15.95
2022-05-26,-12.57
2022-05-27,-13.3
2022-05-31,-14.62
2022-06-01,-12.83
2022-06-02,-12.23
2022-06-03,-8.64
2022-06-06,-11.28
2022-06-07,-12.39
2022-06-08,-13.58
2022-06-09,-17.46
2022-06-10,-19.38
2022-06-13,-21.94
2022-06-14,-21.05
2022-06-15,-19.63
2022-06-16,-22.38
2022-06-17,-22.53
2022-06-21,-17.55
2022-06-22,-17.68
2022-06-23,-16.23
2022-06-24,-16.51
2022-06-27,-13.49
2022-06-28,-10.72
2022-06-29,-9.74
2022-06-30,-8.82
2022-07-01,-9.05
2022-07-05,-10.31
2022-07-06,-13.96
2022-07-07,-10.56
2022-07-08,-8.76
2022-07-11,-12.98
2022-07-12,-11.82
2022-07-13,-9.93
2022-07-14,-7.82
2022-07-15,-10.68
2022-07-18,-9.45
2022-07-19,-8.6
2022-07-20,-7.69
2022-07-21,-10.34
2022-07-22,-11.72
2022-07-25,-10.9
2022-07-26,-11.72
2022-07-27,-9.49
2022-07-28,-10.15
2022-07-29,-13.27
2022-08-01,-11.25
2022-08-02,-14.18
2022-08-03,-13.36
2022-08-04,-14.69
2022-08-05,-14.06
2022-08-08,-14.97
2022-08-09,-16.73
2022-08-10,-14.97
2022-08-11,-15.0
2022-08-12,-14.4
2022-08-15,-14.28
2022-08-16,-15.47
2022-08-17,-15.03
2022-08-18,-15.32
2022-08-19,-17.11
2022-08-22,-15.63
2022-08-23,-14.56
2022-08-24,-14.69
2022-08-25,-13.58
2022-08-26,-14.31
2022-08-29,-14.78
2022-08-30,-15.73
2022-08-31,-14.78
2022-09-01,-17.49
2022-09-02,-19.57
2022-09-06,-19.57
2022-09-07,-17.74
2022-09-08,-18.12
2022-09-09,-18.41
2022-09-12,-17.62
2022-09-13,-19.0
2022-09-14,-19.32
2022-09-15,-18.09
2022-09-16,-16.7
2022-09-19,-15.47
2022-09-20,-15.44
2022-09-21,-14.69
2022-09-22,-17.33
2022-09-23,-18.22
2022-09-26,-16.51
2022-09-27,-13.11
2022-09-28,-12.54
2022-09-29,-16.45
2022-09-30,-16.04
2022-10-03,-14.62
2022-10-04,-12.07
2022-10-05,-10.18
2022-10-06,-7.88
2022-10-07,-8.86
2022-10-10,-12.54
2022-10-11,-17.43
2022-10-12,-15.38
2022-10-13,-16.96
2022-10-14,-16.01
2022-10-17,-13.65
2022-10-18,-13.21
2022-10-19,-16.26
2022-10-20,-13.24
2022-10-21,-9.99
2022-10-24,-16.36
2022-10-25,-13.11
2022-10-26,-10.94
2022-10-27,-11.76
2022-10-28,-11.85
2022-10-31,-17.21
2022-11-01,-14.5
2022-11-02,-14.47
2022-11-03,-12.29
2022-11-04,-7.0
2022-11-07,-8.64
2022-11-08,-9.83
2022-11-09,-13.24
2022-11-10,-6.56
2022-11-11,-6.11
2022-11-14,-9.58
2022-11-15,-5.89
2022-11-16,-8.98
2022-11-17,-8.95
2022-11-18,-9.2
2022-11-21,-14.78
2022-11-22,-13.43
2022-11-23,-15.13
2022-11-25,-17.3
2022-11-28,-16.17
2022-11-29,-12.23
2022-11-30,-8.13
2022-12-01,-9.71
2022-12-02,-8.7
2022-12-05,-8.13
2022-12-06,-4.88
2022-12-07,-1.7
2022-12-08,2.96
2022-12-09,3.12
2022-12-12,5.01
2022-12-13,6.02
2022-12-14,8.7
2022-12-15,4.44
2022-12-16,6.02
2022-12-19,3.4
2022-12-20,3.44
2022-12-21,5.74
2022-12-22,5.45
2022-12-23,5.2
2022-12-27,4.38
2022-12-28,3.06
2022-12-29,2.77
2022-12-30,2.11
2023-01-03,6.59
2023-01-04,10.97
2023-01-05,10.37
