date,pct_chg
2021-07-15,0.0
2021-07-16,-0.15
2021-07-19,-0.1
2021-07-20,-0.1
2021-07-21,-0.15
2021-07-22,0.3
2021-07-23,0.3
2021-07-26,0.99
2021-07-27,0.1
2021-07-28,1.18
2021-07-29,0.2
2021-07-30,0.2
2021-08-02,0.2
2021-08-03,0.2
2021-08-04,0.39
2021-08-05,0.2
2021-08-06,0.2
2021-08-09,0.2
2021-08-10,0.1
2021-08-11,0.1
2021-08-12,0.1
2021-08-13,0.1
2021-08-16,0.1
2021-08-17,0.0
2021-08-18,-0.1
2021-08-19,-0.1
2021-08-20,-0.2
2021-08-23,-0.2
2021-08-24,-0.27
2021-08-25,-0.2
2021-08-26,-0.2
2021-08-27,-0.2
2021-08-30,-0.2
2021-08-31,-0.2
2021-09-01,-0.49
2021-09-02,-0.49
2021-09-03,-0.69
2021-09-07,-0.69
2021-09-08,-0.3
2021-09-09,-0.44
2021-09-10,-0.44
2021-09-13,-0.2
2021-09-14,-0.2
2021-09-15,-0.49
2021-09-16,0.79
2021-09-17,-0.1
2021-09-20,-0.1
2021-09-21,-0.1
2021-09-22,0.3
2021-09-23,0.3
2021-09-24,0.3
2021-09-27,1.48
2021-09-28,1.48
2021-09-29,1.48
2021-09-30,1.48
2021-10-01,1.48
2021-10-04,1.48
2021-10-05,1.48
2021-10-06,1.48
2021-10-07,0.69
2021-10-08,0.69
2021-10-11,0.69
2021-10-12,0.69
2021-10-13,0.3
2021-10-14,0.3
2021-10-15,0.3
2021-10-18,0.3
2021-10-19,0.3
2021-10-20,0.1
2021-10-21,-0.25
2021-10-22,-0.25
2021-10-25,0.3
2021-10-26,0.39
2021-10-27,0.39
2021-10-28,1.28
2021-10-29,1.28
2021-11-01,1.28
2021-11-02,1.28
2021-11-03,1.28
2021-11-04,1.28
2021-11-05,1.28
2021-11-08,0.59
2021-11-09,0.59
2021-11-10,0.59
2021-11-11,0.49
2021-11-12,0.49
2021-11-15,0.49
2021-11-16,0.49
2021-11-17,0.49
2021-11-18,0.49
2021-11-19,0.49
2021-11-22,0.49
2021-11-23,0.49
2021-11-24,0.49
2021-11-26,4.43
2021-11-29,4.43
2021-11-30,4.43
2021-12-01,1.23
2021-12-02,1.23
2021-12-03,0.59
2021-12-06,0.49
2021-12-07,0.49
2021-12-08,0.49
2021-12-09,0.49
2021-12-10,0.49
2021-12-13,0.49
2021-12-14,0.69
2021-12-15,0.69
2021-12-16,0.69
2021-12-17,0.69
2021-12-20,0.69
2021-12-21,0.69
2021-12-22,0.25
2021-12-23,0.0
2021-12-27,0.64
2021-12-28,0.64
2021-12-29,0.3
2021-12-30,0.3
2021-12-31,0.3
2022-01-03,0.49
2022-01-04,0.49
2022-01-05,0.49
2022-01-06,0.49
2022-01-07,0.49
2022-01-10,0.49
2022-01-11,0.71
2022-01-12,0.71
2022-01-13,0.71
2022-01-14,0.71
2022-01-18,0.69
2022-01-19,0.69
2022-01-20,0.69
2022-01-21,0.69
2022-01-24,0.2
2022-01-25,0.2
2022-01-26,0.2
2022-01-27,0.2
2022-01-28,0.2
2022-01-31,0.2
2022-02-01,0.2
2022-02-02,0.2
2022-02-03,0.2
2022-02-04,0.38
2022-02-07,0.38
2022-02-08,0.38
2022-02-09,0.38
2022-02-10,0.38
2022-02-11,0.38
2022-02-14,0.39
2022-02-15,0.39
2022-02-16,0.39
2022-02-17,0.39
2022-02-18,0.39
2022-02-22,0.39
2022-02-23,0.39
2022-02-24,0.39
2022-02-25,0.39
2022-02-28,0.39
2022-03-01,0.2
2022-03-02,0.39
2022-03-03,0.39
2022-03-04,0.2
2022-03-07,0.2
2022-03-08,0.2
2022-03-09,0.2
2022-03-10,0.2
2022-03-11,0.2
2022-03-14,0.15
2022-03-15,0.15
2022-03-16,0.15
2022-03-17,0.2
2022-03-18,0.2
2022-03-21,0.2
2022-03-22,0.2
2022-03-23,0.2
2022-03-24,0.2
2022-03-25,0.2
2022-03-28,0.69
2022-03-29,0.69
2022-03-30,0.69
2022-03-31,0.99
2022-04-01,0.99
2022-04-04,0.89
2022-04-05,0.79
2022-04-06,0.79
2022-04-07,0.79
2022-04-08,0.99
2022-04-11,3.25
2022-04-12,1.97
2022-04-13,0.69
2022-04-14,0.69
2022-04-18,0.69
2022-04-19,0.69
2022-04-20,0.89
2022-04-21,0.89
2022-04-22,1.97
2022-04-25,1.97
2022-04-26,6.26
2022-04-27,6.26
2022-04-28,6.26
2022-04-29,6.26
2022-05-02,6.26
2022-05-03,1.18
2022-05-04,2.43
2022-05-05,1.28
2022-05-06,1.28
2022-05-09,2.66
2022-05-10,0.79
2022-05-11,0.79
2022-05-12,1.87
2022-05-13,1.87
2022-05-16,1.87
2022-05-17,1.87
2022-05-18,1.87
2022-05-19,1.87
2022-05-20,1.87
2022-05-23,1.87
2022-05-24,2.65
2022-05-25,2.65
2022-05-26,2.65
2022-05-27,0.99
2022-05-31,0.99
2022-06-01,0.99
2022-06-02,0.99
2022-06-03,0.99
2022-06-06,0.99
2022-06-07,0.99
2022-06-08,0.99
2022-06-09,0.99
2022-06-10,0.99
2022-06-13,2.03
2022-06-14,2.03
2022-06-15,2.03
2022-06-16,2.03
2022-06-17,2.03
2022-06-21,2.03
2022-06-22,2.03
2022-06-23,2.03
2022-06-24,2.03
2022-06-27,2.03
2022-06-28,2.03
2022-06-29,2.03
2022-06-30,2.03
2022-07-01,2.03
2022-07-05,2.03
2022-07-06,2.03
2022-07-07,2.03
2022-07-08,2.03
2022-07-11,-1.08
2022-07-12,1.28
2022-07-13,27.78
