date,pct_chg
2022-02-04,-1.32
2022-02-07,0.0
2022-02-08,-2.48
2022-02-09,0.0
2022-02-10,-1.32
2022-02-11,-1.32
2022-02-14,-2.89
2022-02-15,-3.25
2022-02-16,-3.2
2022-02-17,-2.54
2022-02-18,-3.95
2022-02-22,-2.02
2022-02-23,-3.25
2022-02-24,-8.16
2022-02-25,-8.25
2022-02-28,-6.14
2022-03-01,-8.33
2022-03-02,-9.52
2022-03-03,-13.42
2022-03-04,-15.79
2022-03-07,-13.25
2022-03-08,-13.33
2022-03-09,-13.16
2022-03-10,-12.28
2022-03-11,-12.94
2022-03-14,-10.26
2022-03-15,-11.97
2022-03-16,-6.93
2022-03-17,-7.59
2022-03-18,-3.16
2022-03-21,-7.37
2022-03-22,-4.04
2022-03-23,-7.46
2022-03-24,-7.89
2022-03-25,-11.32
2022-03-28,-8.33
2022-03-29,-5.88
2022-03-30,-9.74
2022-03-31,-12.54
2022-04-01,-13.07
2022-04-04,-9.04
2022-04-05,-8.68
2022-04-06,-9.74
2022-04-07,-9.43
2022-04-08,-5.53
2022-04-11,-5.35
2022-04-12,-4.74
2022-04-13,-8.64
2022-04-14,-8.16
2022-04-18,-7.98
2022-04-19,-6.23
2022-04-20,-5.09
2022-04-21,-6.32
2022-04-22,-6.84
2022-04-25,-7.63
2022-04-26,-6.93
2022-04-27,-11.58
2022-04-28,-11.84
2022-04-29,-9.56
2022-05-02,-10.18
2022-05-03,-7.19
2022-05-04,-7.72
2022-05-05,-9.56
2022-05-06,-12.19
2022-05-09,-15.44
2022-05-10,-14.04
2022-05-11,-15.44
2022-05-12,-16.05
2022-05-13,-13.95
2022-05-16,-12.72
2022-05-17,-10.35
2022-05-18,-12.81
2022-05-19,-10.44
2022-05-20,-8.86
2022-05-23,-8.16
2022-05-24,-7.28
2022-05-25,-8.16
2022-05-26,-4.21
2022-05-27,-6.23
2022-05-31,-7.68
2022-06-01,-7.68
2022-06-02,-5.83
2022-06-03,-5.79
2022-06-06,-5.04
2022-06-07,-5.53
2022-06-08,-7.1
2022-06-09,-8.33
2022-06-10,-12.54
2022-06-13,-15.72
2022-06-14,-15.88
2022-06-15,-12.28
2022-06-16,-15.12
2022-06-17,-15.7
2022-06-21,-17.92
2022-06-22,-19.47
2022-06-23,-19.47
2022-06-24,-19.11
2022-06-27,-17.02
2022-06-28,-17.72
2022-06-29,-18.51
2022-06-30,-21.32
2022-07-01,-20.88
2022-07-05,-22.37
2022-07-06,-20.61
2022-07-07,-20.26
2022-07-08,-20.09
2022-07-11,-21.49
2022-07-12,-19.74
2022-07-13,-19.83
2022-07-14,-22.28
2022-07-15,-17.98
2022-07-18,-16.97
2022-07-19,-14.91
2022-07-20,-15.22
2022-07-21,-12.89
2022-07-22,-13.11
2022-07-25,-11.58
2022-07-26,-12.98
2022-07-27,-10.96
2022-07-28,-9.87
2022-07-29,-9.53
2022-08-01,-8.16
2022-08-02,-13.07
2022-08-03,-11.05
2022-08-04,-10.44
2022-08-05,-13.16
2022-08-08,-12.46
2022-08-09,-15.53
2022-08-10,-10.96
2022-08-11,-13.07
2022-08-12,-13.11
2022-08-15,-13.07
2022-08-16,-9.91
2022-08-17,-16.67
2022-08-18,-16.4
2022-08-19,-18.86
2022-08-22,-20.53
2022-08-23,-19.56
2022-08-24,-21.32
2022-08-25,-21.93
2022-08-26,-23.51
2022-08-29,-23.51
2022-08-30,-24.21
2022-08-31,-24.91
2022-09-01,-26.8
2022-09-02,-30.88
2022-09-06,-28.46
2022-09-07,-28.16
2022-09-08,-28.42
2022-09-09,-27.59
2022-09-12,-23.6
2022-09-13,-27.28
2022-09-14,-28.25
2022-09-15,-26.58
2022-09-16,-26.32
2022-09-19,-27.88
2022-09-20,-28.86
2022-09-21,-28.16
2022-09-22,-29.39
2022-09-23,-33.42
2022-09-26,-37.28
2022-09-27,-39.3
2022-09-28,-36.0
2022-09-29,-37.41
2022-09-30,-36.03
2022-10-03,-32.26
2022-10-04,-29.63
2022-10-05,-31.23
2022-10-06,-33.73
2022-10-07,-34.54
2022-10-10,-35.44
2022-10-11,-36.97
2022-10-12,-38.51
2022-10-13,-34.17
2022-10-14,-34.3
2022-10-17,-30.09
2022-10-18,-31.31
2022-10-19,-32.72
2022-10-20,-33.33
2022-10-21,-33.82
2022-10-24,-32.02
2022-10-25,-28.68
2022-10-26,-25.53
2022-10-27,-27.28
2022-10-28,-27.94
2022-10-31,-31.05
2022-11-01,-29.04
2022-11-02,-30.0
2022-11-03,-30.75
2022-11-04,-28.86
2022-11-07,-27.54
2022-11-08,-28.42
2022-11-09,-27.81
2022-11-10,-20.17
2022-11-11,-16.54
2022-11-14,-21.58
2022-11-15,-20.88
2022-11-16,-23.07
2022-11-17,-22.74
2022-11-18,-22.37
2022-11-21,-22.01
2022-11-22,-20.18
2022-11-23,-20.18
2022-11-25,-17.83
2022-11-28,-19.21
2022-11-29,-20.35
2022-11-30,-18.86
2022-12-01,-17.19
2022-12-02,-15.79
2022-12-05,-17.81
2022-12-06,-19.12
2022-12-07,-16.71
2022-12-08,-19.12
2022-12-09,-19.21
2022-12-12,-17.24
2022-12-13,-15.44
2022-12-14,-16.28
2022-12-15,-15.59
2022-12-16,-19.3
2022-12-19,-18.86
2022-12-20,-20.53
2022-12-21,-17.98
2022-12-22,-19.21
2022-12-23,-16.62
2022-12-27,-17.25
2022-12-28,-18.03
2022-12-29,-18.57
2022-12-30,-20.31
2023-01-03,-16.14
2023-01-04,-14.8
2023-01-05,-14.82
2023-01-06,-12.28
2023-01-09,-13.16
2023-01-10,-11.71
2023-01-11,-11.05
2023-01-12,-5.96
2023-01-13,-3.82
2023-01-17,-5.96
2023-01-18,-5.56
2023-01-19,-8.78
2023-01-20,-7.72
2023-01-23,-8.33
2023-01-24,-8.29
2023-01-25,-8.16
2023-01-26,-7.28
2023-01-27,-7.11
2023-01-30,-8.7
2023-01-31,-9.56
2023-02-01,-7.28
2023-02-02,-4.01
2023-02-03,-6.84
