date,pct_chg
2022-02-04,-1.15
2022-02-07,-0.84
2022-02-08,1.13
2022-02-09,2.28
2022-02-10,0.51
2022-02-11,-0.01
2022-02-14,-0.7
2022-02-15,0.02
2022-02-16,-2.01
2022-02-17,-2.72
2022-02-18,-2.41
2022-02-22,-8.7
2022-02-23,-12.61
2022-02-24,-10.97
2022-02-25,-8.56
2022-02-28,-7.14
2022-03-01,-6.51
2022-03-02,-5.36
2022-03-03,-2.19
2022-03-04,1.13
2022-03-07,3.65
2022-03-08,-0.08
2022-03-09,2.46
2022-03-10,4.32
2022-03-11,3.22
2022-03-14,2.22
2022-03-15,3.84
2022-03-16,3.49
2022-03-17,5.99
2022-03-18,6.41
2022-03-21,5.53
2022-03-22,5.63
2022-03-23,5.77
2022-03-24,6.32
2022-03-25,5.81
2022-03-28,5.82
2022-03-29,6.33
2022-03-30,6.1
2022-03-31,6.34
2022-04-01,3.3
2022-04-04,3.75
2022-04-05,2.3
2022-04-06,2.49
2022-04-07,5.25
2022-04-08,7.71
2022-04-11,7.13
2022-04-12,7.85
2022-04-13,8.17
2022-04-14,4.0
2022-04-18,-0.88
2022-04-19,1.0
2022-04-20,0.74
2022-04-21,-0.13
2022-04-22,-5.84
2022-04-25,-4.33
2022-04-26,-6.19
2022-04-27,-6.45
2022-04-28,-5.0
2022-04-29,-8.21
2022-05-02,-5.99
2022-05-03,-6.28
2022-05-04,-3.11
2022-05-05,-6.94
2022-05-06,-7.7
2022-05-09,-9.67
2022-05-10,-9.75
2022-05-11,-12.71
2022-05-12,-10.45
2022-05-13,-8.02
2022-05-16,-6.31
2022-05-17,-5.4
2022-05-18,-17.24
2022-05-19,-16.27
2022-05-20,-18.0
2022-05-23,-19.42
2022-05-24,-22.3
2022-05-25,-19.45
2022-05-26,-15.29
2022-05-27,-12.32
2022-05-31,-14.63
2022-06-01,-13.12
2022-06-02,-11.01
2022-06-03,-11.4
2022-06-06,-9.28
2022-06-07,-8.36
2022-06-08,-9.62
2022-06-09,-8.12
2022-06-10,-11.01
2022-06-13,-12.5
2022-06-14,-12.44
2022-06-15,-10.63
2022-06-16,-13.13
2022-06-17,-14.0
2022-06-21,-10.97
2022-06-22,-12.51
2022-06-23,-9.42
2022-06-24,-7.51
2022-06-27,-7.72
2022-06-28,-11.03
2022-06-29,-10.89
2022-06-30,-11.67
2022-07-01,-10.55
2022-07-05,-9.76
2022-07-06,-9.98
2022-07-07,-7.3
2022-07-08,-7.06
2022-07-11,-7.32
2022-07-12,-10.45
2022-07-13,-9.99
2022-07-14,-8.06
2022-07-15,-7.41
2022-07-18,-7.28
2022-07-19,-6.3
2022-07-20,-5.54
2022-07-21,-9.59
2022-07-22,-11.2
2022-07-25,-11.66
2022-07-26,-16.32
2022-07-27,-14.82
2022-07-28,-13.05
2022-07-29,-12.75
2022-08-01,-11.65
2022-08-02,-14.15
2022-08-03,-13.0
2022-08-04,-14.41
2022-08-05,-13.72
2022-08-08,-12.54
2022-08-09,-13.12
2022-08-10,-12.38
2022-08-11,-11.19
2022-08-12,-10.27
2022-08-15,-9.68
2022-08-16,-6.71
2022-08-17,-6.64
2022-08-18,-6.49
2022-08-19,-7.37
2022-08-22,-8.43
2022-08-23,-8.85
2022-08-24,-9.34
2022-08-25,-8.72
2022-08-26,-12.94
2022-08-29,-13.36
2022-08-30,-14.29
2022-08-31,-15.63
2022-09-01,-14.27
2022-09-02,-14.52
2022-09-06,-14.32
2022-09-07,-10.57
2022-09-08,-8.96
2022-09-09,-8.45
2022-09-12,-7.66
2022-09-13,-11.78
2022-09-14,-13.87
2022-09-15,-14.35
2022-09-16,-13.41
2022-09-19,-12.07
2022-09-20,-13.24
2022-09-21,-13.44
2022-09-22,-14.15
2022-09-23,-15.43
2022-09-26,-15.21
2022-09-27,-14.08
2022-09-28,-12.39
2022-09-29,-14.93
2022-09-30,-15.3
2022-10-03,-11.55
2022-10-04,-9.83
2022-10-05,-8.14
2022-10-06,-8.83
2022-10-07,-11.32
2022-10-10,-10.86
2022-10-11,-8.52
2022-10-12,-7.22
2022-10-13,-7.55
2022-10-14,-9.47
2022-10-17,-8.09
2022-10-18,-7.57
2022-10-19,-10.54
2022-10-20,-13.64
2022-10-21,-10.07
2022-10-24,-5.3
2022-10-25,-2.36
2022-10-26,-1.59
2022-10-27,-1.77
2022-10-28,1.68
2022-10-31,0.14
2022-11-01,0.49
2022-11-02,-3.67
2022-11-03,-3.71
2022-11-04,-5.88
2022-11-07,-4.77
2022-11-08,-5.61
2022-11-09,-7.32
2022-11-10,-4.04
2022-11-11,-4.74
2022-11-14,-3.04
2022-11-15,-1.49
2022-11-16,-0.16
2022-11-17,-2.09
2022-11-18,0.18
2022-11-21,0.45
2022-11-22,3.18
2022-11-23,2.87
2022-11-25,2.08
2022-11-28,1.1
2022-11-29,-0.21
2022-11-30,3.12
2022-12-01,2.36
2022-12-02,2.5
2022-12-05,0.68
2022-12-06,-1.06
2022-12-07,-0.97
2022-12-08,0.03
2022-12-09,-0.52
2022-12-12,-2.27
2022-12-13,-2.4
2022-12-14,-1.89
2022-12-15,-2.48
2022-12-16,-4.08
2022-12-19,-3.65
2022-12-20,-4.22
2022-12-21,-2.37
2022-12-22,-2.92
2022-12-23,-1.09
2022-12-27,1.65
2022-12-28,0.2
2022-12-29,3.43
2022-12-30,2.51
2023-01-03,1.7
2023-01-04,0.92
2023-01-05,0.08
2023-01-06,0.99
2023-01-09,-0.9
2023-01-10,1.04
2023-01-11,0.98
2023-01-12,0.58
2023-01-13,0.74
2023-01-17,-0.21
2023-01-18,-2.16
2023-01-19,-5.74
2023-01-20,-3.37
2023-01-23,-1.81
2023-01-24,-2.1
2023-01-25,-2.57
2023-01-26,3.31
2023-01-27,2.83
2023-01-30,1.52
2023-01-31,3.89
2023-02-01,4.82
2023-02-02,5.21
2023-02-03,4.15
