date,pct_chg
2022-02-04,2.24
2022-02-07,1.28
2022-02-08,-0.64
2022-02-09,1.28
2022-02-10,-0.32
2022-02-11,0.0
2022-02-14,-1.92
2022-02-15,0.32
2022-02-16,-0.64
2022-02-17,-6.39
2022-02-18,-4.15
2022-02-22,-1.28
2022-02-23,1.28
2022-02-24,3.19
2022-02-25,3.19
2022-02-28,5.11
2022-03-01,5.43
2022-03-02,7.99
2022-03-03,6.07
2022-03-04,4.15
2022-03-07,16.93
2022-03-08,23.0
2022-03-09,23.64
2022-03-10,30.67
2022-03-11,18.21
2022-03-14,21.09
2022-03-15,15.34
2022-03-16,20.77
2022-03-17,25.88
2022-03-18,30.35
2022-03-21,36.1
2022-03-22,37.38
2022-03-23,41.53
2022-03-24,39.62
2022-03-25,51.12
2022-03-28,38.02
2022-03-29,41.21
2022-03-30,28.75
2022-03-31,34.19
2022-04-01,35.14
2022-04-04,35.78
2022-04-05,36.42
2022-04-06,42.81
2022-04-07,41.53
2022-04-08,46.96
2022-04-11,40.89
2022-04-12,56.23
2022-04-13,74.76
2022-04-14,73.16
2022-04-18,74.44
2022-04-19,74.44
2022-04-20,78.91
2022-04-21,83.39
2022-04-22,72.2
2022-04-25,58.15
2022-04-26,59.11
2022-04-27,56.87
2022-04-28,53.35
2022-04-29,42.17
2022-05-02,51.44
2022-05-03,52.08
2022-05-04,64.86
2022-05-05,56.23
2022-05-06,50.8
2022-05-09,45.69
2022-05-10,33.87
2022-05-11,34.5
2022-05-12,24.6
2022-05-13,30.35
2022-05-16,33.87
2022-05-17,39.3
2022-05-18,33.23
2022-05-19,32.27
2022-05-20,30.35
2022-05-23,30.67
2022-05-24,30.03
2022-05-25,25.88
2022-05-26,29.71
2022-05-27,31.31
2022-05-31,30.99
2022-06-01,37.7
2022-06-02,44.41
2022-06-03,47.92
2022-06-06,50.8
2022-06-07,55.27
2022-06-08,50.8
2022-06-09,42.49
2022-06-10,40.58
2022-06-13,26.2
2022-06-14,37.06
2022-06-15,30.99
2022-06-16,25.88
2022-06-17,20.77
2022-06-21,25.56
2022-06-22,21.73
2022-06-23,15.97
2022-06-24,16.61
2022-06-27,27.8
2022-06-28,25.56
2022-06-29,21.73
2022-06-30,27.16
2022-07-01,28.43
2022-07-05,17.57
2022-07-06,17.25
2022-07-07,22.36
2022-07-08,22.04
2022-07-11,18.53
2022-07-12,19.81
2022-07-13,21.73
2022-07-14,19.81
2022-07-15,20.13
2022-07-18,20.13
2022-07-19,23.0
2022-07-20,33.23
2022-07-21,43.13
2022-07-22,34.19
2022-07-25,33.55
2022-07-26,31.63
2022-07-27,35.46
2022-07-28,38.98
2022-07-29,42.49
2022-08-01,42.81
2022-08-02,46.65
2022-08-03,43.45
2022-08-04,36.42
2022-08-05,37.7
2022-08-08,32.59
2022-08-09,31.63
2022-08-10,30.99
2022-08-11,30.67
2022-08-12,24.28
2022-08-15,25.56
2022-08-16,26.84
2022-08-17,30.67
2022-08-18,40.26
2022-08-19,36.1
2022-08-22,34.82
2022-08-23,38.66
2022-08-24,39.94
2022-08-25,38.34
2022-08-26,29.71
2022-08-29,31.31
2022-08-30,32.59
2022-08-31,35.78
2022-09-01,24.6
2022-09-02,26.52
2022-09-06,21.41
2022-09-07,19.81
2022-09-08,19.81
2022-09-09,23.64
2022-09-12,20.77
2022-09-13,18.85
2022-09-14,20.45
2022-09-15,20.13
2022-09-16,24.28
2022-09-19,22.36
2022-09-20,17.25
2022-09-21,18.53
2022-09-22,17.89
2022-09-23,8.63
2022-09-26,7.03
2022-09-27,3.51
2022-09-28,13.74
2022-09-29,6.86
2022-09-30,8.63
2022-10-03,9.9
2022-10-04,18.21
2022-10-05,15.34
2022-10-06,13.42
2022-10-07,16.29
2022-10-10,13.1
2022-10-11,11.18
2022-10-12,6.71
2022-10-13,5.11
2022-10-14,5.43
2022-10-17,-10.22
2022-10-18,0.96
2022-10-19,2.24
2022-10-20,3.51
2022-10-21,7.99
2022-10-24,8.95
2022-10-25,6.07
2022-10-26,7.03
2022-10-27,4.15
2022-10-28,2.24
2022-10-31,6.71
2022-11-01,11.82
2022-11-02,15.02
2022-11-03,-1.6
2022-11-04,-0.32
2022-11-07,1.92
2022-11-08,3.83
2022-11-09,3.19
2022-11-10,3.19
2022-11-11,3.51
2022-11-14,3.83
2022-11-15,4.15
2022-11-16,7.03
2022-11-17,5.43
2022-11-18,4.79
2022-11-21,5.75
2022-11-22,7.67
2022-11-23,5.75
2022-11-25,4.15
2022-11-28,-0.0
2022-11-29,3.83
2022-11-30,4.47
2022-12-01,3.19
2022-12-02,4.79
2022-12-05,1.92
2022-12-06,3.51
2022-12-07,3.83
2022-12-08,3.51
2022-12-09,2.24
2022-12-12,3.19
2022-12-13,1.92
2022-12-14,2.88
2022-12-15,4.15
2022-12-16,2.56
2022-12-19,-1.28
2022-12-20,-7.03
2022-12-21,-9.58
2022-12-22,-10.22
2022-12-23,-8.95
2022-12-27,-6.71
2022-12-28,-7.35
2022-12-29,-5.43
2022-12-30,-4.15
2023-01-03,-3.51
2023-01-04,-1.92
2023-01-05,5.11
2023-01-06,7.03
2023-01-09,3.83
2023-01-10,4.79
2023-01-11,4.15
2023-01-12,3.83
2023-01-13,3.83
2023-01-17,2.24
2023-01-18,4.47
2023-01-19,3.51
2023-01-20,7.03
2023-01-23,5.11
2023-01-24,3.83
2023-01-25,-1.6
2023-01-26,4.79
2023-01-27,4.79
2023-01-30,4.47
2023-01-31,3.51
2023-02-01,-3.83
2023-02-02,-4.47
2023-02-03,-10.22
