date,pct_chg
2022-02-04,0.13
2022-02-07,1.08
2022-02-08,2.36
2022-02-09,6.1
2022-02-10,7.12
2022-02-11,4.95
2022-02-14,3.28
2022-02-15,7.02
2022-02-16,8.82
2022-02-17,6.13
2022-02-18,5.48
2022-02-22,4.76
2022-02-23,3.71
2022-02-24,2.13
2022-02-25,6.43
2022-02-28,3.8
2022-03-01,-5.71
2022-03-02,-1.57
2022-03-03,-6.2
2022-03-04,-12.5
2022-03-07,-16.6
2022-03-08,-13.32
2022-03-09,-5.77
2022-03-10,-8.36
2022-03-11,-8.2
2022-03-14,-5.67
2022-03-15,-6.95
2022-03-16,-1.54
2022-03-17,-2.39
2022-03-18,-3.28
2022-03-21,-6.82
2022-03-22,-5.21
2022-03-23,-6.63
2022-03-24,-5.35
2022-03-25,-5.51
2022-03-28,-5.81
2022-03-29,0.0
2022-03-30,-1.9
2022-03-31,-3.57
2022-04-01,-3.02
2022-04-04,-3.9
2022-04-05,-7.81
2022-04-06,-9.54
2022-04-07,-9.45
2022-04-08,-10.46
2022-04-11,-10.07
2022-04-12,-11.35
2022-04-13,-9.08
2022-04-14,-8.89
2022-04-18,-9.15
2022-04-19,-8.79
2022-04-20,-7.15
2022-04-21,-5.05
2022-04-22,-6.33
2022-04-25,-8.04
2022-04-26,-9.45
2022-04-27,-10.66
2022-04-28,-10.43
2022-04-29,-12.69
2022-05-02,-14.43
2022-05-03,-14.17
2022-05-04,-12.1
2022-05-05,-16.2
2022-05-06,-17.48
2022-05-09,-20.6
2022-05-10,-19.61
2022-05-11,-19.65
2022-05-12,-21.09
2022-05-13,-17.48
2022-05-16,-17.61
2022-05-17,-14.43
2022-05-18,-17.38
2022-05-19,-16.92
2022-05-20,-16.96
2022-05-23,-16.14
2022-05-24,-18.33
2022-05-25,-17.12
2022-05-26,-13.35
2022-05-27,-12.27
2022-05-31,-15.51
2022-06-01,-15.78
2022-06-02,-13.18
2022-06-03,-15.25
2022-06-06,-14.07
2022-06-07,-14.2
2022-06-08,-14.86
2022-06-09,-18.33
2022-06-10,-20.76
2022-06-13,-24.3
2022-06-14,-24.57
2022-06-15,-21.68
2022-06-16,-22.96
2022-06-17,-21.55
2022-06-21,-18.01
2022-06-22,-19.12
2022-06-23,-19.78
2022-06-24,-17.19
2022-06-27,-20.4
2022-06-28,-18.1
2022-06-29,-20.37
2022-06-30,-18.86
2022-07-01,-17.87
2022-07-05,-21.71
2022-07-06,-20.14
2022-07-07,-17.84
2022-07-08,-18.04
2022-07-11,-19.35
2022-07-12,-17.45
2022-07-13,-16.43
2022-07-14,-16.99
2022-07-15,-14.46
2022-07-18,-14.3
2022-07-19,-12.46
2022-07-20,-14.2
2022-07-21,-13.97
2022-07-22,-14.2
2022-07-25,-14.07
2022-07-26,-14.99
2022-07-27,-13.02
2022-07-28,-11.77
2022-07-29,-10.07
2022-08-01,-10.07
2022-08-02,-11.05
2022-08-03,-10.13
2022-08-04,-10.23
2022-08-05,-11.32
2022-08-08,-10.63
2022-08-09,-10.04
2022-08-10,-7.45
2022-08-11,-7.84
2022-08-12,-7.15
2022-08-15,-6.43
2022-08-16,-6.07
2022-08-17,-6.56
2022-08-18,-7.71
2022-08-19,-9.74
2022-08-22,-12.5
2022-08-23,-12.99
2022-08-24,-12.73
2022-08-25,-11.87
2022-08-26,-15.09
2022-08-29,-15.19
2022-08-30,-15.78
2022-08-31,-16.76
2022-09-01,-18.17
2022-09-02,-18.73
2022-09-06,-18.76
2022-09-07,-16.04
2022-09-08,-16.66
2022-09-09,-14.5
2022-09-12,-12.79
2022-09-13,-16.22
2022-09-14,-16.3
2022-09-15,-16.96
2022-09-16,-19.61
2022-09-19,-18.33
2022-09-20,-21.71
2022-09-21,-22.6
2022-09-22,-22.79
2022-09-23,-26.8
2022-09-26,-27.32
2022-09-27,-28.4
2022-09-28,-25.81
2022-09-29,-25.52
2022-09-30,-25.61
2022-10-03,-24.43
2022-10-04,-19.48
2022-10-05,-19.15
2022-10-06,-20.53
2022-10-07,-21.06
2022-10-10,-21.19
2022-10-11,-22.04
2022-10-12,-22.66
2022-10-13,-17.71
2022-10-14,-18.99
2022-10-17,-15.02
2022-10-18,-13.28
2022-10-19,-15.35
2022-10-20,-14.2
2022-10-21,-11.84
2022-10-24,-11.32
2022-10-25,-10.2
2022-10-26,-8.2
2022-10-27,-9.61
2022-10-28,-6.63
2022-10-31,-8.76
2022-11-01,-8.1
2022-11-02,-11.15
2022-11-03,-10.72
2022-11-04,-7.38
2022-11-07,-7.02
2022-11-08,-7.08
2022-11-09,-7.25
2022-11-10,-6.17
2022-11-11,-5.54
2022-11-14,-7.41
2022-11-15,-6.17
2022-11-16,-4.56
2022-11-17,-4.36
2022-11-18,-3.15
2022-11-21,-3.44
2022-11-22,-2.23
2022-11-23,-0.92
2022-11-25,-0.1
2022-11-28,-2.59
2022-11-29,-1.25
2022-11-30,1.34
2022-12-01,0.2
2022-12-02,1.28
2022-12-05,-0.16
2022-12-06,-1.87
2022-12-07,-0.39
2022-12-08,0.82
2022-12-09,0.52
2022-12-12,1.44
2022-12-13,2.36
2022-12-14,3.15
2022-12-15,0.82
2022-12-16,0.92
2022-12-19,0.89
2022-12-20,1.44
2022-12-21,3.84
2022-12-22,2.2
2022-12-23,2.03
2022-12-27,3.67
2022-12-28,1.87
2022-12-29,2.89
2022-12-30,2.46
2023-01-03,1.94
2023-01-04,3.25
2023-01-05,2.69
2023-01-06,6.85
2023-01-09,6.79
2023-01-10,7.67
2023-01-11,8.69
2023-01-12,11.61
2023-01-13,12.79
2023-01-17,13.18
2023-01-18,13.78
2023-01-19,13.28
2023-01-20,15.61
2023-01-23,17.15
2023-01-24,17.18
2023-01-25,17.05
2023-01-26,17.97
2023-01-27,17.97
2023-01-30,16.92
2023-01-31,17.71
2023-02-01,19.48
2023-02-02,18.43
2023-02-03,16.56
