date,pct_chg
2022-02-03,0.0
2022-02-04,-20.0
2022-02-07,-20.0
2022-02-08,-20.0
2022-02-09,-20.0
2022-02-10,-20.0
2022-02-11,-20.0
2022-02-14,-20.0
2022-02-15,-20.0
2022-02-16,-20.0
2022-02-17,-20.0
2022-02-18,-20.0
2022-02-22,-20.0
2022-02-23,-20.0
2022-02-24,-20.0
2022-02-25,-20.0
2022-02-28,-20.0
2022-03-01,-20.0
2022-03-02,-20.0
2022-03-03,-20.0
2022-03-04,-20.0
2022-03-07,-20.0
2022-03-08,-20.0
2022-03-09,-20.0
2022-03-10,-20.0
2022-03-11,-20.0
2022-03-14,-20.0
2022-03-15,-20.0
2022-03-16,-20.0
2022-03-17,-20.0
2022-03-18,-20.0
2022-03-21,-40.0
2022-03-22,-40.0
2022-03-23,-40.0
2022-03-24,-40.0
2022-03-25,-40.0
2022-03-28,-40.0
2022-03-29,-40.0
2022-03-30,-40.0
2022-03-31,-40.0
2022-04-01,-40.0
2022-04-04,-40.0
2022-04-05,-40.0
2022-04-06,-40.0
2022-04-07,-40.0
2022-04-08,-40.0
2022-04-11,-40.0
2022-04-12,-40.0
2022-04-13,-40.0
2022-04-14,-40.0
2022-04-18,-40.0
2022-04-19,-40.0
2022-04-20,-40.0
2022-04-21,-40.0
2022-04-22,-40.0
2022-04-25,-40.0
2022-04-26,-40.0
2022-04-27,-40.0
2022-04-28,-40.0
2022-04-29,-40.0
2022-05-02,-20.0
2022-05-03,-20.0
2022-05-04,-20.0
2022-05-05,-20.0
2022-05-06,-20.0
2022-05-09,-20.0
2022-05-10,-20.0
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-20.0
2022-05-16,-20.0
2022-05-17,-20.0
2022-05-18,-20.0
2022-05-19,-20.0
2022-05-20,-20.0
2022-05-23,-20.0
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,-20.0
2022-05-27,-40.0
2022-05-31,-40.0
2022-06-01,-40.0
2022-06-02,-40.0
2022-06-03,-40.0
2022-06-06,-40.0
2022-06-07,-40.0
2022-06-08,-40.0
