date,pct_chg
2022-02-04,0.73
2022-02-07,1.56
2022-02-08,4.0
2022-02-09,5.46
2022-02-10,4.14
2022-02-11,2.24
2022-02-14,-0.1
2022-02-15,2.53
2022-02-16,2.53
2022-02-17,0.97
2022-02-18,1.02
2022-02-22,-2.24
2022-02-23,-2.49
2022-02-24,-7.6
2022-02-25,-2.63
2022-02-28,-7.02
2022-03-01,-13.65
2022-03-02,-11.65
2022-03-03,-16.52
2022-03-04,-20.76
2022-03-07,-22.61
2022-03-08,-17.88
2022-03-09,-14.81
2022-03-10,-13.89
2022-03-11,-12.38
2022-03-14,-8.48
2022-03-15,-10.38
2022-03-16,-8.87
2022-03-17,-8.43
2022-03-18,-8.24
2022-03-21,-7.65
2022-03-22,-4.53
2022-03-23,-6.14
2022-03-24,-2.53
2022-03-25,-2.05
2022-03-28,-1.27
2022-03-29,-1.07
2022-03-30,-1.51
2022-03-31,-4.68
2022-04-01,-2.19
2022-04-04,-1.17
2022-04-05,-0.15
2022-04-06,-1.27
2022-04-07,1.36
2022-04-08,-0.1
2022-04-11,-0.05
2022-04-12,-1.27
2022-04-13,1.07
2022-04-14,3.22
2022-04-18,3.12
2022-04-19,4.48
2022-04-20,4.53
2022-04-21,0.97
2022-04-22,-3.56
2022-04-25,-7.7
2022-04-26,-8.43
2022-04-27,-5.02
2022-04-28,-8.19
2022-04-29,-4.29
2022-05-02,-4.39
2022-05-03,-4.29
2022-05-04,-3.65
2022-05-05,-7.26
2022-05-06,-7.99
2022-05-09,-9.45
2022-05-10,-8.24
2022-05-11,-6.73
2022-05-12,-9.89
2022-05-13,-12.13
2022-05-16,-10.92
2022-05-17,-4.58
2022-05-18,-8.63
2022-05-19,-7.99
2022-05-20,-8.33
2022-05-23,-5.46
2022-05-24,-4.29
2022-05-25,-3.41
2022-05-26,-2.53
2022-05-27,-1.66
2022-05-31,-5.46
2022-06-01,-8.97
2022-06-02,-7.89
2022-06-03,-9.02
2022-06-06,-7.36
2022-06-07,-5.56
2022-06-08,-6.92
2022-06-09,-13.79
2022-06-10,-14.77
2022-06-13,-18.42
2022-06-14,-21.15
2022-06-15,-19.2
2022-06-16,-21.15
2022-06-17,-22.12
2022-06-21,-19.64
2022-06-22,-20.57
2022-06-23,-22.17
2022-06-24,-20.03
2022-06-27,-20.32
2022-06-28,-19.83
2022-06-29,-20.32
2022-06-30,-23.83
2022-07-01,-23.54
2022-07-05,-25.83
2022-07-06,-24.51
2022-07-07,-23.1
2022-07-08,-23.49
2022-07-11,-26.17
2022-07-12,-24.56
2022-07-13,-25.44
2022-07-14,-26.36
2022-07-15,-24.37
2022-07-18,-23.29
2022-07-19,-20.18
2022-07-20,-19.79
2022-07-21,-18.42
2022-07-22,-27.1
2022-07-25,-26.27
2022-07-26,-28.8
2022-07-27,-26.32
2022-07-28,-25.78
2022-07-29,-24.76
2022-08-01,-25.24
2022-08-02,-26.85
2022-08-03,-25.68
2022-08-04,-24.51
2022-08-05,-25.29
2022-08-08,-24.66
2022-08-09,-25.39
2022-08-10,-21.54
2022-08-11,-22.71
2022-08-12,-21.73
2022-08-15,-23.25
2022-08-16,-22.86
2022-08-17,-23.98
2022-08-18,-24.07
2022-08-19,-23.83
2022-08-22,-26.12
2022-08-23,-24.66
2022-08-24,-26.56
2022-08-25,-26.95
2022-08-26,-28.56
2022-08-29,-29.34
2022-08-30,-28.75
2022-08-31,-27.58
2022-09-01,-29.92
2022-09-02,-31.04
2022-09-06,-32.36
2022-09-07,-31.63
2022-09-08,-32.94
2022-09-09,-30.6
2022-09-12,-28.02
2022-09-13,-29.39
2022-09-14,-30.99
2022-09-15,-31.14
2022-09-16,-29.68
2022-09-19,-29.29
2022-09-20,-32.36
2022-09-21,-33.19
