date,pct_chg
2022-02-04,-1.19
2022-02-07,-7.86
2022-02-08,-6.43
2022-02-09,-10.48
2022-02-10,-6.67
2022-02-11,-10.48
2022-02-14,-9.88
2022-02-15,-12.38
2022-02-16,-11.67
2022-02-17,-12.74
2022-02-18,-9.52
2022-02-22,-10.0
2022-02-23,-16.19
2022-02-24,-19.17
2022-02-25,-15.24
2022-02-28,-10.95
2022-03-01,-15.95
2022-03-02,-9.05
2022-03-03,-15.71
2022-03-04,-17.14
2022-03-07,-10.24
2022-03-08,-10.95
2022-03-09,-10.64
2022-03-10,-10.71
2022-03-11,1.67
2022-03-14,-0.71
2022-03-15,-6.9
2022-03-16,3.57
2022-03-17,3.81
2022-03-18,7.62
2022-03-21,12.14
2022-03-22,12.14
2022-03-23,10.0
2022-03-24,10.24
2022-03-25,11.9
2022-03-28,12.38
2022-03-29,11.19
2022-03-30,10.24
2022-03-31,2.86
2022-04-01,6.19
2022-04-04,-6.5
2022-04-05,-5.0
2022-04-06,-5.36
2022-04-07,-5.48
2022-04-08,-5.71
2022-04-11,-3.57
2022-04-12,-7.86
2022-04-13,-9.76
2022-04-14,-17.14
2022-04-18,-25.48
2022-04-19,-26.19
2022-04-20,-31.43
2022-04-21,-35.95
2022-04-22,-32.5
2022-04-25,-28.57
2022-04-26,-28.57
2022-04-27,-34.52
2022-04-28,-33.1
2022-04-29,-32.62
2022-05-02,-38.57
2022-05-03,-35.48
2022-05-04,-35.0
2022-05-05,-33.1
2022-05-06,-42.14
2022-05-09,-44.05
2022-05-10,-48.57
2022-05-11,-47.14
2022-05-12,-46.43
2022-05-13,-45.24
2022-05-16,-48.33
2022-05-17,-44.64
2022-05-18,-48.33
2022-05-19,-49.76
2022-05-20,-47.38
2022-05-23,-46.43
2022-05-24,-43.1
2022-05-25,-37.86
2022-05-26,-34.76
2022-05-27,-28.57
2022-05-31,-10.24
2022-06-01,-16.79
2022-06-02,-20.83
2022-06-03,-14.76
2022-06-06,-19.76
2022-06-07,-12.14
2022-06-08,-17.86
2022-06-09,-20.95
2022-06-10,-17.86
2022-06-13,-28.57
2022-06-14,-22.62
2022-06-15,-22.86
2022-06-16,-24.64
2022-06-17,-22.14
2022-06-21,-13.1
2022-06-22,-17.86
2022-06-23,-23.57
2022-06-24,-18.86
2022-06-27,-22.62
2022-06-28,-21.43
2022-06-29,-24.29
2022-06-30,-29.88
2022-07-01,-29.88
2022-07-05,-33.1
2022-07-06,-33.1
2022-07-07,-31.1
2022-07-08,-31.09
2022-07-11,-28.33
2022-07-12,-28.21
2022-07-13,-27.38
2022-07-14,-32.85
2022-07-15,-33.57
2022-07-18,-35.71
2022-07-19,-35.81
2022-07-20,-27.86
2022-07-21,-27.86
2022-07-22,-30.48
2022-07-25,-35.71
2022-07-26,-38.1
2022-07-27,-33.33
2022-07-28,-31.19
2022-07-29,-35.0
2022-08-01,-26.43
2022-08-02,-28.1
2022-08-03,-26.43
2022-08-04,-33.1
2022-08-05,-28.57
2022-08-08,-35.95
2022-08-09,-36.67
2022-08-10,-39.74
2022-08-11,-39.0
2022-08-12,-39.45
2022-08-15,-40.24
2022-08-16,-45.24
2022-08-17,-45.71
2022-08-18,-44.05
2022-08-19,-41.9
2022-08-22,-39.29
2022-08-23,-50.24
2022-08-24,-51.19
2022-08-25,-52.38
2022-08-26,-52.59
2022-08-29,-43.82
2022-08-30,-47.38
2022-08-31,-45.24
2022-09-01,-46.42
2022-09-02,-47.38
2022-09-06,-49.76
2022-09-07,-48.57
2022-09-08,-45.95
2022-09-09,-45.48
2022-09-12,-44.05
2022-09-13,-48.33
2022-09-14,-48.33
2022-09-15,-51.55
2022-09-16,-51.55
2022-09-19,-55.24
2022-09-20,-48.66
2022-09-21,-50.95
2022-09-22,-52.86
2022-09-23,-52.16
2022-09-26,-56.8
2022-09-27,-58.33
2022-09-28,-59.63
2022-09-29,-60.95
2022-09-30,-62.86
2022-10-03,-67.62
2022-10-04,-68.57
2022-10-05,-66.67
2022-10-06,-62.14
2022-10-07,-63.57
2022-10-10,-59.92
2022-10-11,-61.9
2022-10-12,-46.9
2022-10-13,-65.96
2022-10-14,-70.71
2022-10-17,-70.95
2022-10-18,-70.71
2022-10-19,-76.93
2022-10-20,-78.29
2022-10-21,-78.48
2022-10-24,-78.21
2022-10-25,-78.57
2022-10-26,-77.57
2022-10-27,-70.48
2022-10-28,-73.1
2022-10-31,-74.29
2022-11-01,-76.43
2022-11-02,-73.81
2022-11-03,-75.48
2022-11-04,-77.38
2022-11-07,-78.33
2022-11-08,-78.55
2022-11-09,-79.64
2022-11-10,-78.37
2022-11-11,-76.9
2022-11-14,-77.86
2022-11-15,-78.12
2022-11-16,-76.39
2022-11-17,-77.98
2022-11-18,-77.38
2022-11-21,-78.15
2022-11-22,-78.74
2022-11-23,-78.15
2022-11-25,-75.24
2022-11-28,-78.1
2022-11-29,-78.22
2022-11-30,-78.09
2022-12-01,-77.61
2022-12-02,-77.14
2022-12-05,-76.19
2022-12-06,-73.81
2022-12-07,-74.05
2022-12-08,-74.29
2022-12-09,-74.48
2022-12-12,-75.95
2022-12-13,-77.62
2022-12-14,-77.55
2022-12-15,-75.71
2022-12-16,-78.33
2022-12-19,-78.99
2022-12-20,-79.76
2022-12-21,-79.76
2022-12-22,-78.11
2022-12-23,-79.0
2022-12-27,-80.26
2022-12-28,-80.0
2022-12-29,-79.52
2022-12-30,-78.97
2023-01-03,-79.05
2023-01-04,-79.76
2023-01-05,-79.28
2023-01-06,-79.88
2023-01-09,-79.52
2023-01-10,-80.6
2023-01-11,-80.71
2023-01-12,-78.97
2023-01-13,-79.53
2023-01-17,-76.43
2023-01-18,-76.9
2023-01-19,-77.38
2023-01-20,-77.85
2023-01-23,-77.33
2023-01-24,-76.2
2023-01-25,-77.14
2023-01-26,-75.48
2023-01-27,-74.29
2023-01-30,-74.02
2023-01-31,-76.9
2023-02-01,-72.86
2023-02-02,-75.95
2023-02-03,-74.57
