date,pct_chg
2022-02-04,0.0
2022-02-07,-0.91
2022-02-08,-1.89
2022-02-09,-1.89
2022-02-10,-2.26
2022-02-11,-2.26
2022-02-14,-2.26
2022-02-15,-2.26
2022-02-16,-2.26
2022-02-17,-1.13
2022-02-18,-1.89
2022-02-22,-1.13
2022-02-23,-1.13
2022-02-24,-1.13
2022-02-25,-1.13
2022-02-28,-1.13
2022-03-01,-1.13
2022-03-02,-1.13
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,-1.13
2022-03-11,-1.13
2022-03-14,-0.75
2022-03-15,1.89
2022-03-16,1.89
2022-03-17,3.77
2022-03-18,3.77
2022-03-21,3.77
2022-03-22,3.62
2022-03-23,3.4
2022-03-24,3.77
2022-03-25,3.77
2022-03-28,3.4
2022-03-29,3.77
2022-03-30,1.51
2022-03-31,1.51
2022-04-01,1.51
2022-04-04,1.13
2022-04-05,1.13
2022-04-06,1.51
2022-04-07,1.51
2022-04-08,1.13
2022-04-11,1.13
2022-04-12,3.77
2022-04-13,4.15
2022-04-14,4.15
2022-04-18,4.15
2022-04-19,4.15
2022-04-20,2.64
2022-04-21,2.64
2022-04-22,3.77
2022-04-25,2.49
2022-04-26,2.49
2022-04-27,1.89
2022-04-28,1.89
2022-04-29,0.0
2022-05-02,-0.3
2022-05-03,-0.3
2022-05-04,-0.3
2022-05-05,-0.75
2022-05-06,-0.38
2022-05-09,-1.89
2022-05-10,-1.89
2022-05-11,-1.89
2022-05-12,-1.89
2022-05-13,-1.89
2022-05-16,-1.89
2022-05-17,-1.89
2022-05-18,-1.89
2022-05-19,-3.02
2022-05-20,-3.77
2022-05-23,-3.77
2022-05-24,-3.77
2022-05-25,-3.77
2022-05-26,-3.77
2022-05-27,-3.02
2022-05-31,-3.02
2022-06-01,-3.02
2022-06-02,-3.02
2022-06-03,-3.4
2022-06-06,-3.85
2022-06-07,-3.4
2022-06-08,-3.4
2022-06-09,-3.4
2022-06-10,-3.4
2022-06-13,-3.85
2022-06-14,-3.85
2022-06-15,-3.92
2022-06-16,-4.15
2022-06-17,-4.15
2022-06-21,-4.6
2022-06-22,-4.6
2022-06-23,-4.91
2022-06-24,-4.91
2022-06-27,-5.66
2022-06-28,-5.66
2022-06-29,-5.66
2022-06-30,-5.66
2022-07-01,-5.66
2022-07-05,-5.66
2022-07-06,-5.81
2022-07-07,-5.81
2022-07-08,-5.81
2022-07-11,-5.89
2022-07-12,-5.89
2022-07-13,-6.42
2022-07-14,-7.25
2022-07-15,-7.25
2022-07-18,-7.25
2022-07-19,-7.25
2022-07-20,-7.25
2022-07-21,-7.25
2022-07-22,-6.79
2022-07-25,-7.55
2022-07-26,-7.55
2022-07-27,-7.55
2022-07-28,-7.92
2022-07-29,-7.92
2022-08-01,-7.92
2022-08-02,-7.92
2022-08-03,-7.92
2022-08-04,-7.92
