date,pct_chg
2022-02-04,3.52
2022-02-07,8.49
2022-02-08,7.25
2022-02-09,9.73
2022-02-10,8.7
2022-02-11,6.83
2022-02-14,7.66
2022-02-15,11.8
2022-02-16,7.25
2022-02-17,6.42
2022-02-18,2.9
2022-02-22,0.41
2022-02-23,-1.24
2022-02-24,-9.94
2022-02-25,-12.94
2022-02-28,-13.04
2022-03-01,-12.63
2022-03-02,-12.22
2022-03-03,-19.05
2022-03-04,-21.53
2022-03-07,-21.95
2022-03-08,-23.4
2022-03-09,-19.25
2022-03-10,-17.39
2022-03-11,-17.18
2022-03-14,-24.64
2022-03-15,-25.26
2022-03-16,-27.74
2022-03-17,-31.06
2022-03-18,-31.06
2022-03-21,-33.13
2022-03-22,-30.43
2022-03-23,-29.81
2022-03-24,-33.75
2022-03-25,-37.68
2022-03-28,-37.68
2022-03-29,-37.47
2022-03-30,-39.75
2022-03-31,-42.03
2022-04-01,-40.17
2022-04-04,-39.96
2022-04-05,-42.24
2022-04-06,-43.06
2022-04-07,-45.13
2022-04-08,-52.38
2022-04-11,-43.89
2022-04-12,-48.24
2022-04-13,-44.31
2022-04-14,-45.55
2022-04-18,-48.24
2022-04-19,-47.2
2022-04-20,-46.58
2022-04-21,-50.31
2022-04-22,-49.28
2022-04-25,-51.35
2022-04-26,-51.76
2022-04-27,-53.62
2022-04-28,-55.28
2022-04-29,-55.49
2022-05-02,-56.11
2022-05-03,-58.39
2022-05-04,-58.8
2022-05-05,-61.9
2022-05-06,-62.73
2022-05-09,-65.84
2022-05-10,-58.8
2022-05-11,-57.35
2022-05-12,-56.52
2022-05-13,-48.45
2022-05-16,-42.86
2022-05-17,-33.75
2022-05-18,-25.88
2022-05-19,-36.85
2022-05-20,-36.85
2022-05-23,-40.99
2022-05-24,-40.37
2022-05-25,-37.68
2022-05-26,-34.16
2022-05-27,-34.58
2022-05-31,-33.75
2022-06-01,-34.37
2022-06-02,-33.13
2022-06-03,-36.85
2022-06-06,-33.75
2022-06-07,-27.74
2022-06-08,-32.92
2022-06-09,-37.27
2022-06-10,-35.82
2022-06-13,-38.92
2022-06-14,-38.92
2022-06-15,-34.99
2022-06-16,-34.16
2022-06-17,-36.02
2022-06-21,-41.2
2022-06-22,-38.1
2022-06-23,-37.47
2022-06-24,-36.65
2022-06-27,-36.23
2022-06-28,-36.23
2022-06-29,-35.82
2022-06-30,-34.89
2022-07-01,-33.75
2022-07-05,-34.37
2022-07-06,-33.54
2022-07-07,-34.37
2022-07-08,-31.88
2022-07-11,-33.95
2022-07-12,-34.27
2022-07-13,-30.02
2022-07-14,-28.78
2022-07-15,-29.4
2022-07-18,-28.36
2022-07-19,-33.13
2022-07-20,-27.33
2022-07-21,-27.12
2022-07-22,-30.64
2022-07-25,-32.3
2022-07-26,-34.37
2022-07-27,-34.37
2022-07-28,-23.4
2022-07-29,-9.11
2022-08-01,-21.33
2022-08-02,-15.73
2022-08-03,-18.22
2022-08-04,-19.67
2022-08-05,-22.98
2022-08-08,-13.25
2022-08-09,-14.08
2022-08-10,-22.57
2022-08-11,-23.4
2022-08-12,-27.54
2022-08-15,-30.23
2022-08-16,-34.78
2022-08-17,-35.42
2022-08-18,-36.23
2022-08-19,-36.85
2022-08-22,-45.76
2022-08-23,-39.13
2022-08-24,-37.27
2022-08-25,-35.4
2022-08-26,-38.1
2022-08-29,-43.48
2022-08-30,-42.03
2022-08-31,-43.06
2022-09-01,-41.82
2022-09-02,-32.3
2022-09-06,-29.09
2022-09-07,-20.5
2022-09-08,-27.54
2022-09-09,-31.68
2022-09-12,-31.68
2022-09-13,-31.68
2022-09-14,-31.68
2022-09-15,-32.51
2022-09-16,-39.54
2022-09-19,-41.41
