date,pct_chg
2022-07-25,-2.75
2022-07-26,-11.68
2022-07-28,-21.49
2022-07-29,-11.68
2022-08-03,-21.49
2022-08-12,-22.67
2022-08-15,-11.68
2022-08-17,-30.32
2022-08-18,-30.32
2022-08-23,-21.49
2022-08-24,-31.31
2022-08-29,-36.11
2022-08-30,-36.11
2022-09-07,-30.32
2022-09-08,-30.32
2022-09-09,-37.19
2022-09-12,-31.31
2022-09-13,-26.4
2022-09-14,-33.76
2022-09-21,-38.67
2022-09-22,-31.31
2022-09-26,-41.12
2022-09-27,-31.01
2022-09-29,-41.12
2022-10-03,-31.31
2022-10-04,-31.31
2022-10-05,-41.12
2022-10-06,-33.76
2022-10-11,-33.76
2022-10-12,-41.12
2022-10-19,-41.12
2022-10-24,-41.12
2022-10-25,-34.74
2022-10-26,-34.74
2022-10-27,-41.12
2022-10-28,-45.83
2022-11-01,-45.53
2022-11-02,-31.31
2022-11-04,-50.34
2022-11-08,-31.31
2022-11-09,-31.31
2022-11-10,-50.83
2022-11-17,-41.02
2022-11-18,-46.03
2022-11-21,-31.31
2022-11-22,-41.12
2022-11-23,-41.12
2022-11-28,-42.1
2022-11-29,-36.21
2022-11-30,-31.31
2022-12-02,-31.31
2022-12-05,-23.95
2022-12-12,-23.95
2022-12-13,27.58
2022-12-14,7.46
2022-12-15,17.76
2022-12-22,27.58
2022-12-29,27.58
2022-12-30,27.58
2023-01-03,-1.77
2023-01-04,-30.52
2023-01-09,7.95
2023-01-10,-0.59
2023-01-12,-0.2
2023-01-13,-0.2
2023-01-17,17.76
2023-01-18,17.76
2023-01-25,7.95
2023-02-01,12.76
2023-02-03,17.76
