date,pct_chg
2022-02-04,-2.31
2022-02-07,-2.62
2022-02-08,1.26
2022-02-09,0.44
2022-02-10,1.41
2022-02-11,0.77
2022-02-14,-4.65
2022-02-15,0.57
2022-02-16,-0.46
2022-02-17,1.83
2022-02-18,0.18
2022-02-22,-1.52
2022-02-23,-0.18
2022-02-24,7.97
2022-02-25,14.3
2022-02-28,25.31
2022-03-01,19.34
2022-03-02,29.74
2022-03-03,37.27
2022-03-04,55.42
2022-03-07,49.07
2022-03-08,62.6
2022-03-09,67.25
2022-03-10,78.74
2022-03-11,85.44
2022-03-14,71.01
2022-03-15,49.69
2022-03-16,27.75
2022-03-17,46.1
2022-03-18,52.25
2022-03-21,85.11
2022-03-22,74.78
2022-03-23,91.72
2022-03-24,94.56
2022-03-25,96.63
2022-03-28,85.81
2022-03-29,72.58
2022-03-30,77.58
2022-03-31,80.93
2022-04-01,81.74
2022-04-04,83.13
2022-04-05,83.96
2022-04-06,94.85
2022-04-07,124.19
2022-04-08,135.48
2022-04-11,125.81
2022-04-12,138.33
2022-04-13,137.09
2022-04-14,146.59
2022-04-18,163.22
2022-04-19,159.47
2022-04-20,159.34
2022-04-21,117.64
2022-04-22,109.6
2022-04-25,97.75
2022-04-26,87.33
2022-04-27,86.3
2022-04-28,82.95
2022-04-29,68.68
2022-05-02,66.21
2022-05-03,82.78
2022-05-04,80.11
2022-05-05,55.9
2022-05-06,49.41
2022-05-09,32.89
2022-05-10,34.87
2022-05-11,36.96
2022-05-12,34.07
2022-05-13,44.1
2022-05-16,55.02
2022-05-17,63.66
2022-05-18,41.41
2022-05-19,41.01
2022-05-20,33.88
2022-05-23,41.74
2022-05-24,38.33
2022-05-25,43.96
2022-05-26,42.31
2022-05-27,41.85
2022-05-31,45.09
2022-06-01,35.29
2022-06-02,43.57
2022-06-03,40.95
2022-06-06,37.93
2022-06-07,39.54
2022-06-08,33.41
2022-06-09,28.57
2022-06-10,26.1
2022-06-13,19.58
2022-06-14,26.08
2022-06-15,27.93
2022-06-16,19.65
2022-06-17,16.34
2022-06-21,20.09
2022-06-22,16.28
2022-06-23,-1.52
2022-06-24,4.87
2022-06-27,8.52
2022-06-28,7.25
2022-06-29,2.56
2022-06-30,-0.24
2022-07-01,-1.52
2022-07-05,-8.22
2022-07-06,-10.2
2022-07-07,-10.26
2022-07-08,-11.45
2022-07-11,-11.52
2022-07-12,-16.15
2022-07-13,-15.75
2022-07-14,-18.88
2022-07-15,-16.21
2022-07-18,-13.57
2022-07-19,-8.61
2022-07-20,-8.35
2022-07-21,-7.51
2022-07-22,-11.19
2022-07-25,-5.24
2022-07-26,-7.0
2022-07-27,-3.08
2022-07-28,-2.62
2022-07-29,0.44
2022-08-01,-3.17
2022-08-02,-4.56
2022-08-03,-3.46
2022-08-04,-3.0
2022-08-05,-5.79
2022-08-08,-7.36
2022-08-09,-6.37
2022-08-10,-4.58
