date,pct_chg
2022-02-04,-0.85
2022-02-07,-2.0
2022-02-08,-4.21
2022-02-09,-0.36
2022-02-10,-3.07
2022-02-11,-3.36
2022-02-14,-4.07
2022-02-15,-3.51
2022-02-16,-3.21
2022-02-17,-4.6
2022-02-18,-4.35
2022-02-22,-4.03
2022-02-23,-4.85
2022-02-24,-4.02
2022-02-25,-1.56
2022-02-28,-3.82
2022-03-01,-4.23
2022-03-02,-0.89
2022-03-03,0.12
2022-03-04,3.14
2022-03-07,4.05
2022-03-08,2.14
2022-03-09,3.82
2022-03-10,3.93
2022-03-11,1.89
2022-03-14,1.28
2022-03-15,1.66
2022-03-16,3.83
2022-03-17,3.93
2022-03-18,3.58
2022-03-21,2.55
2022-03-22,1.78
2022-03-23,1.65
2022-03-24,1.91
2022-03-25,3.55
2022-03-28,4.58
2022-03-29,8.18
2022-03-30,5.74
2022-03-31,4.76
2022-04-01,7.19
2022-04-04,6.1
2022-04-05,5.82
2022-04-06,7.74
2022-04-07,6.65
2022-04-08,6.57
2022-04-11,4.48
2022-04-12,5.16
2022-04-13,5.32
2022-04-14,4.77
2022-04-18,4.16
2022-04-19,5.43
2022-04-20,7.94
2022-04-21,8.95
2022-04-22,6.6
2022-04-25,5.55
2022-04-26,4.54
2022-04-27,3.69
2022-04-28,4.65
2022-04-29,-0.15
2022-05-02,-3.16
2022-05-03,-2.33
2022-05-04,-1.94
2022-05-05,-4.01
2022-05-06,-4.96
2022-05-09,-10.25
2022-05-10,-13.13
2022-05-11,-12.45
2022-05-12,-11.39
2022-05-13,-10.16
2022-05-16,-11.49
2022-05-17,-10.24
2022-05-18,-12.66
2022-05-19,-14.61
2022-05-20,-14.47
2022-05-23,-12.91
2022-05-24,-14.24
2022-05-25,-14.32
2022-05-26,-14.15
2022-05-27,-12.46
2022-05-31,-13.93
2022-06-01,-14.31
2022-06-02,-12.72
2022-06-03,-13.9
2022-06-06,-16.14
2022-06-07,-14.16
2022-06-08,-15.9
2022-06-09,-17.85
2022-06-10,-17.85
2022-06-13,-21.74
2022-06-14,-22.31
2022-06-15,-22.0
2022-06-16,-23.0
2022-06-17,-22.35
2022-06-21,-22.53
2022-06-22,-22.39
2022-06-23,-21.33
2022-06-24,-20.64
2022-06-27,-19.26
2022-06-28,-19.94
2022-06-29,-20.45
2022-06-30,-20.7
2022-07-01,-19.12
2022-07-05,-19.8
2022-07-06,-19.33
2022-07-07,-19.32
2022-07-08,-20.27
2022-07-11,-20.37
2022-07-12,-19.93
2022-07-13,-20.66
2022-07-14,-20.77
2022-07-15,-19.51
2022-07-18,-20.38
2022-07-19,-19.16
2022-07-20,-18.68
2022-07-21,-18.25
2022-07-22,-16.97
2022-07-25,-16.97
2022-07-26,-17.01
2022-07-27,-15.91
2022-07-28,-13.64
2022-07-29,-13.11
2022-08-01,-15.13
2022-08-02,-16.04
2022-08-03,-16.47
2022-08-04,-15.69
2022-08-05,-15.47
2022-08-08,-14.84
2022-08-09,-13.23
2022-08-10,-11.7
2022-08-11,-11.23
2022-08-12,-9.9
2022-08-15,-9.94
2022-08-16,-9.49
2022-08-17,-9.78
2022-08-18,-11.06
2022-08-19,-12.06
2022-08-22,-13.75
2022-08-23,-15.8
2022-08-24,-15.01
2022-08-25,-14.02
2022-08-26,-16.67
2022-08-29,-18.0
2022-08-30,-19.24
2022-08-31,-19.63
2022-09-01,-18.73
2022-09-02,-19.35
2022-09-06,-18.19
2022-09-07,-16.79
2022-09-08,-16.53
2022-09-09,-15.62
2022-09-12,-15.59
2022-09-13,-18.7
2022-09-14,-19.77
2022-09-15,-20.88
2022-09-16,-20.84
2022-09-19,-21.91
2022-09-20,-23.86
2022-09-21,-24.91
2022-09-22,-24.78
2022-09-23,-24.77
2022-09-26,-26.93
2022-09-27,-27.72
2022-09-28,-25.8
2022-09-29,-27.63
2022-09-30,-26.55
2022-10-03,-25.16
2022-10-04,-25.55
2022-10-05,-28.33
2022-10-06,-30.65
2022-10-07,-32.92
2022-10-10,-32.85
2022-10-11,-31.21
2022-10-12,-32.07
2022-10-13,-30.5
2022-10-14,-32.49
2022-10-17,-29.87
2022-10-18,-29.26
2022-10-19,-31.13
2022-10-20,-31.25
2022-10-21,-30.93
2022-10-24,-30.97
2022-10-25,-28.3
2022-10-26,-30.78
