date,pct_chg
2022-02-04,0.15
2022-02-07,-3.22
2022-02-08,-3.16
2022-02-09,1.56
2022-02-10,-0.51
2022-02-11,-1.84
2022-02-14,-1.76
2022-02-15,0.55
2022-02-16,0.51
2022-02-17,-2.92
2022-02-18,-4.84
2022-02-22,-5.95
2022-02-23,-7.73
2022-02-24,-4.79
2022-02-25,-0.99
2022-02-28,-2.05
2022-03-01,-3.85
2022-03-02,-1.12
2022-03-03,-2.56
2022-03-04,-5.16
2022-03-07,-5.78
2022-03-08,-5.06
2022-03-09,-2.69
2022-03-10,-1.62
2022-03-11,-2.86
2022-03-14,-4.63
2022-03-15,-3.59
2022-03-16,0.39
2022-03-17,3.73
2022-03-18,6.31
2022-03-21,2.82
2022-03-22,5.78
2022-03-23,2.03
2022-03-24,4.01
2022-03-25,2.9
2022-03-28,5.53
2022-03-29,9.19
2022-03-30,6.53
2022-03-31,6.75
2022-04-01,3.99
2022-04-04,6.67
2022-04-05,4.55
2022-04-06,1.08
2022-04-07,0.1
2022-04-08,-1.76
2022-04-11,-3.69
2022-04-12,-2.94
2022-04-13,-4.66
2022-04-14,-11.81
2022-04-18,-15.23
2022-04-19,-14.6
2022-04-20,-14.72
2022-04-21,-17.5
2022-04-22,-19.44
2022-04-25,-18.51
2022-04-26,-23.36
2022-04-27,-23.07
2022-04-28,-21.64
2022-04-29,-24.85
2022-05-02,-24.9
2022-05-03,-24.85
2022-05-04,-22.7
2022-05-05,-26.92
2022-05-06,-30.36
2022-05-09,-32.24
2022-05-10,-33.16
2022-05-11,-36.12
2022-05-12,-34.05
2022-05-13,-28.03
2022-05-16,-30.79
2022-05-17,-29.3
2022-05-18,-33.42
2022-05-19,-32.37
2022-05-20,-31.81
2022-05-23,-32.96
2022-05-24,-35.49
2022-05-25,-34.03
2022-05-26,-32.43
2022-05-27,-30.83
2022-05-31,-30.85
2022-06-01,-30.97
2022-06-02,-28.97
2022-06-03,-30.58
2022-06-06,-29.99
2022-06-07,-28.97
2022-06-08,-30.24
2022-06-09,-32.21
2022-06-10,-32.84
2022-06-13,-38.93
2022-06-14,-40.61
2022-06-15,-39.39
2022-06-16,-42.91
2022-06-17,-43.69
2022-06-21,-43.57
2022-06-22,-42.35
2022-06-23,-40.9
2022-06-24,-37.98
2022-06-27,-39.03
2022-06-28,-40.88
2022-06-29,-42.49
2022-06-30,-42.9
2022-07-01,-41.82
2022-07-05,-41.08
2022-07-06,-41.98
2022-07-07,-39.6
2022-07-08,-40.4
2022-07-11,-42.2
2022-07-12,-42.36
2022-07-13,-41.99
2022-07-14,-42.18
2022-07-15,-50.26
2022-07-18,-52.31
2022-07-19,-53.72
2022-07-20,-51.43
2022-07-21,-49.73
2022-07-22,-50.48
2022-07-25,-51.71
2022-07-26,-53.25
2022-07-27,-52.6
2022-07-28,-50.93
2022-07-29,-49.89
2022-08-01,-50.36
2022-08-02,-49.72
2022-08-03,-49.5
2022-08-04,-48.86
2022-08-05,-50.93
2022-08-08,-51.33
2022-08-09,-52.11
2022-08-10,-50.96
2022-08-11,-49.91
2022-08-12,-48.84
2022-08-15,-46.57
2022-08-16,-45.62
2022-08-17,-46.58
2022-08-18,-47.15
2022-08-19,-46.92
2022-08-22,-50.26
2022-08-23,-50.39
2022-08-24,-49.64
2022-08-25,-47.82
2022-08-26,-49.92
2022-08-29,-50.52
2022-08-30,-51.42
2022-08-31,-52.33
2022-09-01,-53.89
2022-09-02,-53.09
2022-09-06,-54.1
2022-09-07,-53.33
2022-09-08,-52.12
2022-09-09,-50.73
2022-09-12,-49.98
2022-09-13,-52.97
2022-09-14,-53.72
2022-09-15,-53.16
2022-09-16,-52.47
2022-09-19,-46.83
2022-09-20,-50.03
2022-09-21,-49.63
2022-09-22,-51.04
2022-09-23,-52.15
2022-09-26,-53.36
2022-09-27,-53.55
2022-09-28,-51.17
2022-09-29,-54.22
2022-09-30,-54.0
2022-10-03,-52.61
2022-10-04,-49.34
2022-10-05,-52.11
2022-10-06,-49.96
2022-10-07,-52.64
2022-10-10,-51.72
2022-10-11,-51.22
2022-10-12,-51.62
2022-10-13,-51.55
2022-10-14,-53.16
2022-10-17,-50.88
2022-10-18,-50.21
2022-10-19,-51.38
2022-10-20,-52.05
2022-10-21,-50.85
2022-10-24,-50.39
2022-10-25,-47.39
2022-10-26,-47.66
2022-10-27,-47.7
2022-10-28,-45.71
2022-10-31,-43.82
2022-11-01,-42.07
2022-11-02,-44.74
2022-11-03,-40.3
2022-11-04,-41.72
2022-11-07,-42.78
2022-11-08,-43.05
2022-11-09,-46.07
2022-11-10,-40.26
2022-11-11,-41.33
2022-11-14,-42.63
2022-11-15,-40.72
2022-11-16,-40.83
2022-11-17,-41.52
2022-11-18,-41.62
2022-11-21,-41.72
2022-11-22,-38.99
2022-11-23,-39.36
2022-11-25,-38.23
2022-11-28,-40.06
2022-11-29,-38.75
2022-11-30,-37.0
2022-12-01,-37.64
2022-12-02,-38.32
2022-12-05,-35.33
2022-12-06,-38.65
2022-12-07,-40.14
2022-12-08,-39.3
2022-12-09,-41.69
2022-12-12,-42.89
2022-12-13,-41.31
2022-12-14,-40.74
2022-12-15,-40.69
2022-12-16,-41.69
2022-12-19,-44.72
2022-12-20,-45.86
2022-12-21,-45.52
2022-12-22,-46.83
2022-12-23,-46.32
2022-12-27,-47.11
2022-12-28,-47.71
2022-12-29,-47.1
2022-12-30,-47.33
2023-01-03,-48.95
2023-01-04,-48.44
2023-01-05,-49.86
2023-01-06,-47.92
2023-01-09,-47.23
2023-01-10,-46.63
2023-01-11,-44.85
2023-01-12,-42.54
2023-01-13,-41.82
2023-01-17,-40.61
2023-01-18,-42.37
2023-01-19,-52.14
2023-01-20,-53.73
2023-01-23,-54.07
2023-01-24,-55.42
2023-01-25,-55.06
2023-01-26,-55.09
2023-01-27,-54.57
2023-01-30,-54.95
2023-01-31,-53.34
2023-02-01,-52.46
2023-02-02,-50.83
2023-02-03,-51.6
