date,pct_chg
2022-02-04,4.31
2022-02-07,6.8
2022-02-08,6.23
2022-02-09,14.17
2022-02-10,10.72
2022-02-11,4.85
2022-02-14,10.68
2022-02-15,17.07
2022-02-16,18.14
2022-02-17,16.49
2022-02-18,14.56
2022-02-22,9.07
2022-02-23,8.74
2022-02-24,7.07
2022-02-25,8.19
2022-02-28,6.8
2022-03-01,6.8
2022-03-02,9.84
2022-03-03,4.45
2022-03-04,3.77
2022-03-07,-0.97
2022-03-08,1.01
2022-03-09,9.57
2022-03-10,3.4
2022-03-11,2.91
2022-03-14,0.97
2022-03-15,0.97
2022-03-16,4.93
2022-03-17,8.74
2022-03-18,-2.91
2022-03-21,5.3
2022-03-22,8.74
2022-03-23,6.99
2022-03-24,8.74
2022-03-25,6.8
2022-03-28,8.74
2022-03-29,6.8
2022-03-30,8.31
2022-03-31,6.8
2022-04-01,10.68
2022-04-04,11.18
2022-04-05,10.04
2022-04-06,8.74
2022-04-07,8.74
2022-04-08,8.74
2022-04-11,6.8
2022-04-12,8.74
2022-04-13,10.68
2022-04-14,10.68
2022-04-18,11.17
2022-04-19,13.53
2022-04-20,12.62
2022-04-21,7.38
2022-04-22,8.66
2022-04-25,12.62
2022-04-26,19.63
2022-04-27,17.9
2022-04-28,26.21
2022-04-29,23.79
2022-05-02,20.39
2022-05-03,20.39
2022-05-04,21.77
2022-05-05,19.24
2022-05-06,18.49
2022-05-09,12.33
2022-05-10,7.4
2022-05-11,8.74
2022-05-12,6.41
2022-05-13,10.68
2022-05-16,16.93
2022-05-17,18.45
2022-05-18,18.45
2022-05-19,15.61
2022-05-20,8.74
2022-05-23,14.56
2022-05-24,8.74
2022-05-25,8.74
2022-05-26,12.62
2022-05-27,14.56
2022-05-31,12.93
2022-06-01,16.47
2022-06-02,14.56
2022-06-03,16.5
2022-06-06,16.5
2022-06-07,16.5
2022-06-08,18.45
2022-06-09,18.45
2022-06-10,14.56
2022-06-13,7.71
2022-06-14,4.66
2022-06-15,5.88
2022-06-16,4.43
2022-06-17,4.85
2022-06-21,5.83
2022-06-22,3.44
2022-06-23,1.55
2022-06-24,4.85
2022-06-27,4.85
2022-06-28,3.32
2022-06-29,0.97
2022-06-30,0.97
2022-07-01,6.89
2022-07-05,9.13
2022-07-06,4.85
2022-07-07,10.68
2022-07-08,10.66
2022-07-11,9.13
2022-07-12,7.71
2022-07-13,11.05
2022-07-14,18.04
2022-07-15,10.68
2022-07-18,10.68
2022-07-19,9.73
2022-07-20,10.68
2022-07-21,10.68
2022-07-22,8.74
2022-07-25,8.74
2022-07-26,8.74
2022-07-27,8.74
2022-07-28,8.74
2022-07-29,10.68
2022-08-01,8.74
2022-08-02,4.85
2022-08-03,2.91
2022-08-04,6.8
2022-08-05,8.74
2022-08-08,8.74
2022-08-09,2.91
2022-08-10,6.8
2022-08-11,8.74
2022-08-12,8.74
2022-08-15,16.5
2022-08-16,22.33
2022-08-17,22.33
2022-08-18,26.21
2022-08-19,28.16
2022-08-22,24.27
2022-08-23,24.27
2022-08-24,32.04
2022-08-25,39.81
2022-08-26,37.86
2022-08-29,39.81
2022-08-30,45.63
2022-08-31,39.81
2022-09-01,39.81
2022-09-02,37.86
2022-09-06,39.81
2022-09-07,41.75
2022-09-08,38.83
2022-09-09,43.71
2022-09-12,47.57
2022-09-13,45.63
2022-09-14,35.92
2022-09-15,28.16
2022-09-16,22.33
2022-09-19,24.27
2022-09-20,30.1
2022-09-21,26.64
2022-09-22,24.27
2022-09-23,24.27
2022-09-26,12.62
2022-09-27,18.45
2022-09-28,22.33
2022-09-29,21.34
2022-09-30,22.52
2022-10-03,30.1
2022-10-04,28.16
2022-10-05,30.1
2022-10-06,26.21
2022-10-07,28.16
2022-10-10,28.16
2022-10-11,24.27
2022-10-12,20.39
2022-10-13,23.69
2022-10-14,26.21
2022-10-17,28.16
2022-10-18,26.21
2022-10-19,22.33
2022-10-20,20.39
2022-10-21,20.78
2022-10-24,24.33
2022-10-25,22.33
2022-10-26,20.39
2022-10-27,24.27
2022-10-28,24.25
2022-10-31,22.37
2022-11-01,29.71
2022-11-02,26.23
2022-11-03,27.34
2022-11-04,33.03
2022-11-07,33.01
2022-11-08,37.92
2022-11-09,39.81
2022-11-10,41.75
2022-11-11,41.75
2022-11-14,41.75
2022-11-15,37.86
2022-11-16,41.75
2022-11-17,39.81
2022-11-18,39.81
2022-11-21,41.75
2022-11-22,45.63
2022-11-23,45.63
2022-11-25,49.51
2022-11-28,47.57
2022-11-29,45.63
2022-11-30,55.34
2022-12-01,52.78
2022-12-02,53.4
2022-12-05,53.4
2022-12-06,45.63
2022-12-07,45.63
2022-12-08,43.69
2022-12-09,47.57
2022-12-12,51.46
2022-12-13,43.69
2022-12-14,28.16
2022-12-15,28.16
2022-12-16,28.66
2022-12-19,24.27
2022-12-20,25.84
2022-12-21,2.43
2022-12-22,-2.91
2022-12-23,0.97
2022-12-27,-4.85
2022-12-28,-6.8
2022-12-29,-8.74
2022-12-30,-4.85
2023-01-03,-6.8
2023-01-04,-4.85
2023-01-05,-4.85
2023-01-06,2.91
2023-01-09,2.91
2023-01-10,2.91
2023-01-11,2.91
2023-01-12,2.91
2023-01-13,4.85
2023-01-17,2.91
2023-01-18,-0.99
2023-01-19,-0.97
2023-01-20,-2.91
2023-01-23,-6.8
2023-01-24,-6.54
2023-01-25,-6.8
2023-01-26,-8.74
2023-01-27,-5.53
2023-01-30,-2.91
2023-01-31,-2.52
2023-02-01,-4.85
2023-02-02,-2.29
2023-02-03,-1.94
