date,pct_chg
2022-02-03,-5.0
2022-02-04,-5.0
2022-02-07,-14.79
2022-02-08,-11.04
2022-02-09,-11.04
2022-02-10,-11.04
2022-02-11,-11.04
2022-02-14,-11.04
2022-02-15,-7.29
2022-02-16,-10.42
2022-02-17,-10.42
2022-02-18,-12.08
2022-02-22,-12.08
2022-02-23,-12.08
2022-02-24,-19.69
2022-02-25,-19.69
2022-02-28,-19.69
2022-03-01,-19.69
2022-03-02,-14.58
2022-03-03,-14.58
2022-03-04,-26.46
2022-03-07,-26.25
2022-03-08,-24.37
2022-03-09,-18.13
2022-03-10,-18.13
2022-03-11,-18.13
2022-03-14,-18.13
2022-03-15,-18.13
2022-03-16,-18.13
2022-03-17,-12.08
2022-03-18,-13.33
2022-03-21,-13.65
2022-03-22,-11.46
2022-03-23,-11.46
2022-03-24,-11.46
2022-03-25,-11.46
2022-03-28,-6.25
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-0.0
2022-04-01,-0.0
2022-04-04,-0.0
2022-04-05,-0.0
2022-04-06,-0.0
2022-04-07,-7.71
2022-04-08,-7.71
2022-04-11,-7.71
2022-04-12,-7.71
2022-04-13,-18.34
2022-04-14,-18.34
2022-04-18,-18.34
2022-04-19,-18.34
2022-04-20,-16.25
2022-04-21,-16.25
2022-04-22,-16.25
2022-04-25,-16.25
2022-04-26,-16.25
2022-04-27,-15.42
2022-04-28,-15.42
2022-04-29,-9.79
2022-05-02,-9.79
2022-05-03,-9.79
2022-05-04,-9.79
2022-05-05,-9.79
2022-05-06,-15.21
2022-05-09,-15.21
2022-05-10,-19.38
2022-05-11,-19.38
2022-05-12,-19.38
2022-05-13,-19.38
2022-05-16,-13.54
2022-05-17,-13.54
2022-05-18,-8.96
2022-05-19,-8.96
2022-05-20,-8.96
2022-05-23,-8.96
2022-05-24,-20.21
2022-05-25,-20.83
2022-05-26,-21.67
2022-05-27,-21.67
2022-05-31,-21.67
2022-06-01,-21.67
2022-06-02,-12.29
2022-06-03,-12.29
2022-06-06,-12.29
2022-06-07,-12.29
2022-06-08,-12.29
2022-06-09,-12.29
2022-06-10,-12.29
2022-06-13,-12.29
2022-06-14,-12.29
2022-06-15,-12.29
2022-06-16,-24.17
2022-06-17,-24.17
2022-06-21,-24.17
2022-06-22,-24.17
2022-06-23,-24.17
2022-06-24,-24.17
2022-06-27,-24.17
2022-06-28,-20.94
2022-06-29,-20.94
2022-06-30,-25.0
2022-07-01,-25.0
2022-07-05,-25.0
2022-07-06,-25.0
2022-07-07,-25.0
2022-07-08,-25.0
2022-07-11,-25.0
2022-07-12,-25.0
2022-07-13,-25.0
2022-07-14,-25.0
2022-07-15,-25.0
2022-07-18,-25.0
2022-07-19,-9.38
2022-07-20,-6.67
2022-07-21,-6.46
2022-07-22,-6.46
2022-07-25,-6.46
2022-07-26,-6.46
2022-07-27,-6.46
2022-07-28,-6.46
2022-07-29,-6.46
2022-08-01,-6.46
2022-08-02,-6.46
2022-08-03,-6.46
2022-08-04,-6.46
2022-08-05,-6.46
2022-08-08,-6.46
2022-08-09,-6.46
2022-08-10,-6.46
2022-08-11,-5.83
2022-08-12,-5.83
2022-08-15,-8.54
2022-08-16,-8.54
2022-08-17,-8.33
2022-08-18,-8.33
2022-08-19,-8.33
2022-08-22,-17.08
2022-08-23,-17.08
2022-08-24,-14.58
2022-08-25,-14.58
2022-08-26,-14.58
2022-08-29,-14.58
2022-08-30,-14.58
2022-08-31,-14.58
2022-09-01,-14.58
2022-09-02,-13.96
2022-09-06,-13.96
2022-09-07,-13.96
2022-09-08,-13.96
2022-09-09,-15.83
2022-09-12,-15.83
2022-09-13,-15.83
2022-09-14,-16.04
2022-09-15,-16.04
2022-09-16,-16.04
2022-09-19,-16.04
2022-09-20,-16.04
2022-09-21,-21.46
2022-09-22,-21.46
2022-09-23,-21.46
2022-09-26,-21.46
2022-09-27,-21.46
2022-09-28,-25.21
2022-09-29,-26.46
2022-09-30,-26.46
2022-10-03,-26.46
2022-10-04,-26.46
2022-10-05,-26.46
2022-10-06,-26.46
2022-10-07,-26.46
2022-10-10,-26.46
2022-10-11,-26.46
2022-10-12,-26.46
2022-10-13,-30.21
2022-10-14,-32.5
2022-10-17,-32.5
2022-10-18,-32.5
2022-10-19,-32.5
2022-10-20,-32.5
2022-10-21,-32.5
2022-10-24,-32.5
2022-10-25,-32.5
2022-10-26,-32.5
2022-10-27,-32.5
2022-10-28,-32.5
2022-10-31,-32.5
2022-11-01,-32.5
2022-11-02,-32.5
2022-11-03,-32.5
2022-11-04,-32.5
2022-11-07,-32.5
2022-11-08,-32.5
2022-11-09,-32.5
2022-11-10,-17.5
2022-11-11,-17.5
2022-11-14,-13.96
2022-11-15,-9.48
2022-11-16,-9.48
2022-11-17,-9.48
2022-11-18,-9.48
2022-11-21,-9.48
2022-11-22,-9.48
2022-11-23,-9.48
2022-11-25,-9.48
2022-11-28,-9.48
2022-11-29,-9.48
2022-11-30,-9.48
2022-12-01,-9.48
2022-12-02,-9.48
2022-12-05,-9.48
2022-12-06,-21.67
2022-12-07,-23.44
2022-12-08,-23.44
2022-12-09,-23.44
2022-12-12,-23.44
2022-12-13,-23.44
2022-12-14,-23.44
2022-12-15,-23.44
2022-12-16,-25.63
2022-12-19,-25.63
2022-12-20,-25.63
2022-12-21,-25.63
2022-12-22,-25.63
2022-12-23,-25.63
2022-12-27,-27.92
2022-12-28,-27.92
2022-12-29,-27.5
2022-12-30,-27.5
2023-01-03,-26.25
2023-01-04,-26.46
2023-01-05,-28.75
2023-01-06,-28.13
2023-01-09,-28.13
2023-01-10,-22.92
2023-01-11,-23.54
2023-01-12,-23.54
2023-01-13,-23.54
2023-01-17,-23.54
2023-01-18,-23.54
2023-01-19,-23.54
2023-01-20,-23.54
2023-01-23,-25.21
2023-01-24,-23.96
2023-01-25,-23.96
2023-01-26,-23.96
2023-01-27,-23.96
2023-01-30,-23.96
2023-02-01,-23.96
2023-02-02,-23.96
2023-02-03,-17.71
