date,pct_chg
2021-06-01,0.0
2021-06-02,0.59
2021-06-03,0.74
2021-06-04,0.78
2021-06-07,0.54
2021-06-08,0.98
2021-06-09,0.98
2021-06-10,0.98
2021-06-11,1.76
2021-06-14,0.98
2021-06-15,0.98
2021-06-16,1.37
2021-06-17,1.37
2021-06-18,1.37
2021-06-21,1.37
2021-06-22,1.37
2021-06-23,1.37
2021-06-24,1.37
2021-06-25,1.37
2021-06-28,1.47
2021-06-29,1.65
2021-06-30,2.35
2021-07-01,1.47
2021-07-02,1.47
2021-07-06,1.47
2021-07-07,1.47
2021-07-08,1.47
2021-07-09,1.47
2021-07-12,2.45
2021-07-13,1.86
2021-07-14,1.86
2021-07-15,1.86
2021-07-16,1.81
2021-07-19,1.81
2021-07-20,1.81
2021-07-21,1.81
2021-07-22,1.81
2021-07-23,1.81
2021-07-26,1.67
2021-07-27,1.67
2021-07-28,1.67
2021-07-29,1.67
2021-07-30,1.67
2021-08-02,1.67
2021-08-03,1.72
2021-08-04,1.72
2021-08-05,1.67
2021-08-06,1.67
2021-08-09,1.37
2021-08-10,1.37
2021-08-11,1.37
2021-08-12,1.37
2021-08-13,0.69
2021-08-16,0.69
2021-08-17,1.18
2021-08-18,1.18
2021-08-19,1.18
2021-08-20,1.18
2021-08-23,1.18
2021-08-24,1.18
2021-08-25,1.18
2021-08-26,1.18
2021-08-27,1.18
2021-08-30,1.18
2021-08-31,0.39
2021-09-01,0.39
2021-09-02,0.78
2021-09-03,0.69
2021-09-07,0.69
2021-09-08,0.69
2021-09-09,0.69
2021-09-10,0.69
2021-09-13,0.69
2021-09-14,0.69
2021-09-15,0.69
2021-09-16,0.69
2021-09-17,0.69
2021-09-20,0.69
2021-09-21,0.69
2021-09-22,0.78
2021-09-23,1.47
2021-09-24,1.47
2021-09-27,1.47
2021-09-28,1.47
2021-09-29,0.59
2021-09-30,2.45
2021-10-01,2.45
2021-10-04,2.45
2021-10-05,2.45
2021-10-06,2.45
2021-10-07,2.45
2021-10-08,2.45
2021-10-11,2.45
2021-10-12,2.45
2021-10-13,2.45
2021-10-14,2.45
2021-10-15,2.45
2021-10-18,2.45
2021-10-19,2.45
2021-10-20,2.45
2021-10-21,2.45
2021-10-22,2.45
2021-10-25,2.45
2021-10-26,2.45
2021-10-27,2.45
2021-10-28,2.45
2021-10-29,2.45
2021-11-01,2.45
2021-11-02,2.45
2021-11-03,2.45
2021-11-04,2.45
2021-11-05,2.45
2021-11-08,2.45
2021-11-09,2.45
2021-11-10,2.45
2021-11-11,2.45
2021-11-12,2.45
2021-11-15,2.45
2021-11-16,2.45
2021-11-17,2.45
2021-11-18,2.45
2021-11-19,2.45
2021-11-22,2.45
2021-11-23,2.45
2021-11-24,2.45
2021-11-26,2.45
2021-11-29,2.45
2021-11-30,1.62
2021-12-01,1.62
2021-12-02,1.62
2021-12-03,1.62
2021-12-06,1.62
2021-12-07,1.62
2021-12-08,1.62
2021-12-09,1.62
2021-12-10,1.62
2021-12-13,1.57
2021-12-14,1.67
2021-12-15,1.67
2021-12-16,1.67
2021-12-17,1.67
2021-12-20,1.47
2021-12-21,1.47
2021-12-22,1.47
2021-12-23,1.47
2021-12-27,1.47
2021-12-28,1.47
2021-12-29,1.47
2021-12-30,1.76
2021-12-31,1.96
2022-01-03,1.96
2022-01-04,1.96
2022-01-05,1.96
2022-01-06,1.96
2022-01-07,1.96
2022-01-10,1.96
2022-01-11,1.96
2022-01-12,1.96
2022-01-13,1.96
2022-01-14,1.8
2022-01-18,1.8
2022-01-19,1.8
2022-01-20,1.8
2022-01-21,0.78
2022-01-24,1.57
2022-01-25,1.57
2022-01-26,1.57
2022-01-27,1.57
2022-01-28,0.39
2022-01-31,0.69
2022-02-01,0.69
2022-02-02,0.69
2022-02-03,0.69
2022-02-04,0.69
2022-02-07,0.69
2022-02-08,0.69
2022-02-09,0.98
2022-02-10,0.98
2022-02-11,0.98
2022-02-14,0.98
2022-02-15,0.98
2022-02-16,0.93
2022-02-17,0.93
2022-02-18,0.93
2022-02-22,0.93
2022-02-23,0.93
2022-02-24,0.93
2022-02-25,0.93
2022-02-28,0.93
2022-03-01,0.93
2022-03-02,0.93
2022-03-03,0.93
2022-03-04,0.93
2022-03-07,0.93
2022-03-08,0.78
2022-03-09,0.78
2022-03-10,0.78
2022-03-11,0.78
2022-03-14,0.78
2022-03-15,0.78
2022-03-16,0.78
2022-03-17,0.78
2022-03-18,0.78
2022-03-21,0.78
2022-03-22,0.78
2022-03-23,0.78
2022-03-24,0.78
2022-03-25,1.32
2022-03-28,0.98
2022-03-29,1.47
2022-03-30,1.47
2022-03-31,0.69
2022-04-01,0.69
2022-04-04,0.69
2022-04-05,0.69
2022-04-06,0.69
2022-04-07,0.69
2022-04-08,0.69
2022-04-11,0.69
2022-04-12,0.69
2022-04-13,0.69
2022-04-14,0.69
2022-04-18,0.69
2022-04-19,0.69
2022-04-20,0.69
2022-04-21,0.69
2022-04-22,0.69
2022-04-25,0.88
2022-04-26,1.18
2022-04-27,1.18
2022-04-28,5.2
2022-04-29,2.13
2022-05-02,2.13
2022-05-03,2.13
2022-05-04,-0.49
2022-05-05,0.0
2022-05-06,-0.59
2022-05-09,6.57
2022-05-10,14.02
2022-05-11,14.02
2022-05-12,14.02
2022-05-13,-9.8
2022-05-16,-6.86
2022-05-17,-6.86
2022-05-18,13.14
2022-05-19,-6.37
2022-05-20,-6.37
2022-05-23,-6.37
2022-05-24,-6.37
2022-05-25,-6.37
2022-05-26,-6.37
