date,pct_chg
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.3
2021-07-23,0.2
2021-07-26,0.3
2021-07-27,0.4
2021-07-28,0.4
2021-07-29,0.3
2021-07-30,0.3
2021-08-02,0.4
2021-08-03,0.4
2021-08-04,0.3
2021-08-05,0.3
2021-08-06,0.4
2021-08-09,0.3
2021-08-10,0.3
2021-08-11,0.3
2021-08-12,0.22
2021-08-13,0.22
2021-08-16,0.22
2021-08-17,0.1
2021-08-18,0.1
2021-08-19,0.1
2021-08-20,0.4
2021-08-23,0.4
2021-08-24,0.4
2021-08-25,0.4
2021-08-26,0.41
2021-08-27,0.41
2021-08-30,0.41
2021-08-31,0.41
2021-09-01,0.4
2021-09-02,0.4
2021-09-03,0.51
2021-09-07,0.51
2021-09-08,0.51
2021-09-09,0.51
2021-09-10,0.61
2021-09-13,0.71
2021-09-14,0.81
2021-09-15,0.81
2021-09-16,0.81
2021-09-17,0.81
2021-09-20,0.91
2021-09-21,0.91
2021-09-22,0.91
2021-09-23,0.95
2021-09-24,0.91
2021-09-27,0.91
2021-09-28,1.01
2021-09-29,1.01
2021-09-30,1.01
2021-10-01,1.01
2021-10-04,1.02
2021-10-05,1.02
2021-10-06,1.02
2021-10-07,1.02
2021-10-08,1.02
2021-10-11,1.02
2021-10-12,1.01
2021-10-13,1.01
2021-10-14,1.01
2021-10-15,1.01
2021-10-18,1.01
2021-10-19,1.01
2021-10-20,1.01
2021-10-21,1.01
2021-10-22,1.21
2021-10-25,1.11
2021-10-26,1.01
2021-10-27,0.91
2021-10-28,1.01
2021-10-29,1.01
2021-11-01,1.01
2021-11-02,1.15
2021-11-03,0.91
2021-11-04,1.21
2021-11-05,1.21
2021-11-08,1.01
2021-11-09,0.91
2021-11-10,0.91
2021-11-11,0.91
2021-11-12,0.91
2021-11-15,0.91
2021-11-16,1.21
2021-11-17,1.21
2021-11-18,1.21
2021-11-19,1.21
2021-11-22,1.21
2021-11-23,1.11
2021-11-24,1.06
2021-11-26,1.06
2021-11-30,1.27
2021-12-01,1.27
2021-12-02,1.27
2021-12-03,1.01
2021-12-06,1.01
2021-12-07,1.21
2021-12-08,1.21
2021-12-09,1.32
2021-12-10,1.32
2021-12-13,1.21
2021-12-14,1.21
2021-12-15,1.27
2021-12-16,1.11
2021-12-17,1.11
2021-12-20,1.11
2021-12-21,1.11
2021-12-22,1.01
2021-12-23,1.21
2021-12-27,1.21
2021-12-28,1.21
2021-12-29,1.21
2021-12-30,1.31
2021-12-31,1.32
2022-01-03,1.32
2022-01-04,1.32
2022-01-05,1.42
2022-01-06,1.42
2022-01-07,1.42
2022-01-10,1.42
2022-01-11,1.32
2022-01-12,1.62
2022-01-13,1.62
2022-01-14,1.62
2022-01-18,1.62
2022-01-19,1.42
2022-01-20,1.62
2022-01-21,1.42
2022-01-24,1.32
2022-01-25,1.52
2022-01-26,1.42
2022-01-27,1.42
2022-01-28,1.42
2022-01-31,1.42
2022-02-01,1.42
2022-02-02,1.72
2022-02-03,1.55
2022-02-04,1.62
2022-02-07,1.72
2022-02-08,1.72
2022-02-09,1.62
2022-02-10,1.62
2022-02-11,1.62
2022-02-14,1.72
2022-02-15,1.92
2022-02-16,1.92
2022-02-17,1.92
2022-02-18,1.72
2022-02-22,1.92
2022-02-23,1.92
2022-02-24,1.82
2022-02-25,1.72
2022-02-28,1.72
2022-03-01,1.72
2022-03-02,1.72
2022-03-03,1.92
2022-03-04,1.92
2022-03-07,1.92
2022-03-08,1.92
2022-03-09,1.92
2022-03-10,1.92
2022-03-11,1.97
2022-03-14,1.92
2022-03-15,2.13
2022-03-16,2.02
2022-03-17,2.02
2022-03-18,2.02
2022-03-21,2.13
2022-03-22,2.23
2022-03-23,2.23
2022-03-24,2.23
2022-03-25,2.23
2022-03-28,2.18
2022-03-29,2.23
2022-03-30,2.23
2022-03-31,2.13
2022-04-01,2.23
2022-04-04,2.23
2022-04-05,2.28
2022-04-06,2.33
2022-04-07,2.33
2022-04-08,2.33
2022-04-11,2.33
2022-04-12,2.43
2022-04-13,2.53
2022-04-14,2.43
2022-04-18,2.43
2022-04-19,2.43
2022-04-20,2.43
2022-04-21,2.43
2022-04-22,2.43
2022-04-25,2.43
2022-04-26,2.43
2022-04-27,2.43
2022-04-28,2.43
2022-04-29,2.43
2022-05-02,2.63
2022-05-03,2.63
2022-05-04,2.63
2022-05-05,2.53
2022-05-06,2.53
2022-05-09,2.63
2022-05-10,2.43
2022-05-11,2.43
2022-05-12,2.43
2022-05-13,2.53
2022-05-16,2.53
2022-05-17,2.53
2022-05-18,2.63
2022-05-19,2.63
2022-05-20,2.63
2022-05-23,2.63
2022-05-24,2.63
2022-05-25,2.53
2022-05-26,2.53
2022-05-27,2.63
2022-05-31,2.83
2022-06-01,2.83
2022-06-02,2.63
2022-06-03,2.63
2022-06-06,2.83
2022-06-07,2.73
2022-06-08,2.73
2022-06-09,2.73
2022-06-10,2.83
2022-06-13,2.83
2022-06-14,2.86
2022-06-15,2.83
2022-06-16,2.83
2022-06-17,2.83
2022-06-21,2.83
2022-06-22,2.73
2022-06-23,2.73
2022-06-24,2.94
2022-06-27,3.14
2022-06-28,3.04
2022-06-29,3.04
2022-06-30,3.34
2022-07-01,3.14
2022-07-05,3.24
2022-07-06,3.24
2022-07-07,3.24
2022-07-08,3.14
2022-07-11,3.24
2022-07-12,3.74
2022-07-13,41.8
2022-07-14,238.36
2022-07-15,41.8
