date,pct_chg
2022-03-24,-8.75
2022-03-25,-20.83
2022-03-28,-10.0
2022-03-29,-11.67
2022-03-30,-13.58
2022-03-31,-16.67
2022-04-01,-16.83
2022-04-04,-20.42
2022-04-05,-23.75
2022-04-06,-25.0
2022-04-07,-30.9
2022-04-08,-29.98
2022-04-11,-25.33
2022-04-12,-29.25
2022-04-13,-26.08
2022-04-14,-24.58
2022-04-18,-17.5
2022-04-19,-17.08
2022-04-20,-22.92
2022-04-21,-30.0
2022-04-22,-29.58
2022-04-25,-29.25
2022-04-26,-35.0
2022-04-27,-33.75
2022-04-28,-31.83
2022-04-29,-36.33
2022-05-02,-34.25
2022-05-03,-37.5
2022-05-04,-37.5
2022-05-05,-43.75
2022-05-06,-45.83
2022-05-09,-35.5
2022-05-10,-41.67
2022-05-11,-49.92
2022-05-12,-49.58
2022-05-13,-46.42
2022-05-16,-45.0
2022-05-17,-45.0
2022-05-18,-48.25
2022-05-19,-40.83
2022-05-20,-43.42
2022-05-23,-54.17
2022-05-24,-58.33
2022-05-25,-60.13
2022-05-26,-60.0
2022-05-27,-58.08
2022-05-31,-61.67
2022-06-01,-58.92
2022-06-02,-58.67
2022-06-03,-59.17
2022-06-06,-59.6
2022-06-07,-59.42
2022-06-08,-61.61
2022-06-09,-63.33
2022-06-10,-65.17
2022-06-13,-60.0
2022-06-14,-55.08
2022-06-15,-55.33
2022-06-16,-54.17
2022-06-17,-57.17
2022-06-21,-54.25
2022-06-22,-47.5
2022-06-23,-46.83
2022-06-24,-49.42
2022-06-27,-48.75
2022-06-28,-48.96
2022-06-29,-46.67
2022-06-30,-41.67
2022-07-01,-41.0
2022-07-05,-39.92
2022-07-06,-39.17
2022-07-07,-40.83
2022-07-08,-38.83
2022-07-11,-41.67
2022-07-12,-41.67
2022-07-13,-41.75
2022-07-14,-42.04
2022-07-15,-48.92
2022-07-18,-44.25
2022-07-19,-44.67
2022-07-20,-41.67
2022-07-21,-41.33
2022-07-22,-41.67
2022-07-25,-42.17
2022-07-26,-43.92
2022-07-27,-51.17
2022-07-28,-48.67
2022-07-29,-49.58
2022-08-01,-47.92
2022-08-02,-50.83
2022-08-03,-51.0
2022-08-04,-47.0
2022-08-05,-46.75
2022-08-08,-46.08
2022-08-09,-45.92
2022-08-10,-47.15
2022-08-11,-48.33
2022-08-12,-47.29
2022-08-15,-47.33
2022-08-16,-48.42
2022-08-17,-49.58
2022-08-18,-50.0
2022-08-19,-54.17
2022-08-22,-54.58
2022-08-23,-62.08
2022-08-24,-58.12
2022-08-25,-57.5
2022-08-26,-57.14
2022-08-29,-58.33
2022-08-30,-60.58
2022-08-31,-58.33
2022-09-01,-57.92
2022-09-02,-58.33
2022-09-06,-62.67
2022-09-07,-57.17
2022-09-08,-58.33
2022-09-09,-54.27
2022-09-12,-55.42
2022-09-13,-55.33
2022-09-14,-55.08
2022-09-15,-52.92
2022-09-16,-52.13
2022-09-19,-54.58
2022-09-20,-55.08
2022-09-21,-57.58
2022-09-22,-58.33
2022-09-23,-59.08
2022-09-26,-58.75
2022-09-27,-58.33
2022-09-28,-59.36
2022-09-29,-61.58
2022-09-30,-59.58
2022-10-03,-58.75
2022-10-04,-59.5
2022-10-05,-59.0
2022-10-06,-59.92
2022-10-07,-60.33
2022-10-10,-59.83
2022-10-11,-62.0
2022-10-12,-61.25
2022-10-13,-60.17
2022-10-14,-61.17
2022-10-17,-62.5
2022-10-18,-62.5
2022-10-19,-62.5
2022-10-20,-63.33
2022-10-21,-63.3
2022-10-24,-65.83
2022-10-25,-66.29
2022-10-26,-66.67
2022-10-27,-67.5
2022-10-28,-66.26
2022-10-31,-66.92
2022-11-01,-63.92
2022-11-02,-67.08
2022-11-03,-67.12
2022-11-04,-69.17
2022-11-07,-71.25
2022-11-08,-72.0
2022-11-09,-70.83
2022-11-10,-70.25
2022-11-11,-66.67
2022-11-14,-65.58
2022-11-15,-67.71
2022-11-16,-67.62
2022-11-17,-67.62
2022-11-18,-68.42
2022-11-21,-68.61
2022-11-22,-70.83
2022-11-23,-70.0
2022-11-25,-70.83
2022-11-28,-69.04
2022-11-29,-69.79
2022-11-30,-71.33
2022-12-01,-72.58
2022-12-02,-73.08
2022-12-05,-72.92
2022-12-06,-74.56
2022-12-07,-73.33
2022-12-08,-74.33
2022-12-09,-72.25
2022-12-12,-73.08
2022-12-13,-70.58
2022-12-14,-68.83
2022-12-15,-74.42
2022-12-16,-74.0
2022-12-19,-76.05
2022-12-20,-79.17
2022-12-21,-84.12
2022-12-22,-80.0
2022-12-23,-80.5
2022-12-27,-81.29
2022-12-28,-83.33
2022-12-29,-73.58
2022-12-30,-75.67
2023-01-03,-75.08
2023-01-04,-72.92
2023-01-05,-75.0
2023-01-06,-73.67
2023-01-09,-73.9
2023-01-10,-72.92
2023-01-11,-72.92
2023-01-12,-72.92
2023-01-13,-72.92
2023-01-17,-72.83
2023-01-18,-73.33
2023-01-19,-75.92
2023-01-20,-76.25
2023-01-23,-75.58
2023-01-24,-77.17
2023-01-25,-78.17
2023-01-26,-77.58
2023-01-27,-79.08
2023-01-30,-81.67
2023-01-31,-81.83
2023-02-01,-81.35
2023-02-02,-83.33
2023-02-03,-83.54
