date,pct_chg
2022-02-04,2.42
2022-02-07,2.2
2022-02-08,4.41
2022-02-09,-3.52
2022-02-10,-12.11
2022-02-11,-12.11
2022-02-14,-17.18
2022-02-15,-16.96
2022-02-16,-18.94
2022-02-17,-21.59
2022-02-18,-19.6
2022-02-22,-21.81
2022-02-23,-33.92
2022-02-24,-42.07
2022-02-25,-39.21
2022-02-28,-41.63
2022-03-01,-41.08
2022-03-02,-40.75
2022-03-03,-43.39
2022-03-04,-48.24
2022-03-07,-54.41
2022-03-08,-52.86
2022-03-09,-47.8
2022-03-10,-57.49
2022-03-11,-67.18
2022-03-14,-69.38
2022-03-15,-67.18
2022-03-16,-60.79
2022-03-17,-64.76
2022-03-18,-64.98
2022-03-21,-66.3
2022-03-22,-56.39
2022-03-23,-61.01
2022-03-24,-62.82
2022-03-25,-64.76
2022-03-28,-61.89
2022-03-29,-62.78
2022-03-30,-62.78
2022-03-31,-64.32
2022-04-01,-63.44
2022-04-04,-61.89
2022-04-05,-65.42
2022-04-06,-66.08
2022-04-07,-66.52
2022-04-08,-65.86
2022-04-11,-64.76
2022-04-12,-65.86
2022-04-13,-66.37
2022-04-14,-65.2
2022-04-18,-65.73
2022-04-19,-66.3
2022-04-20,-64.54
2022-04-21,-67.49
2022-04-22,-66.96
2022-04-25,-66.52
2022-04-26,-68.28
2022-04-27,-68.94
2022-04-28,-68.94
2022-04-29,-70.48
2022-05-02,-67.4
2022-05-03,-70.93
2022-05-04,-66.08
2022-05-05,-67.84
2022-05-06,-68.72
2022-05-09,-68.5
2022-05-10,-68.94
2022-05-11,-74.23
2022-05-12,-69.82
2022-05-13,-68.94
2022-05-16,-69.82
2022-05-17,-67.4
2022-05-18,-68.5
2022-05-19,-67.18
2022-05-20,-66.96
2022-05-23,-67.4
2022-05-24,-66.52
2022-05-25,-68.5
2022-05-26,-67.62
2022-05-27,-66.3
2022-05-31,-65.64
2022-06-01,-65.86
2022-06-02,-64.76
2022-06-03,-61.89
2022-06-06,-61.89
2022-06-07,-62.11
2022-06-08,-62.33
2022-06-09,-60.57
2022-06-10,-64.1
2022-06-13,-65.64
2022-06-14,-63.88
2022-06-15,-66.96
2022-06-16,-64.54
2022-06-17,-64.76
2022-06-21,-64.54
2022-06-22,-64.98
2022-06-23,-62.11
2022-06-24,-62.56
2022-06-27,-63.22
2022-06-28,-62.86
2022-06-29,-63.57
2022-06-30,-67.4
2022-07-01,-65.86
2022-07-05,-71.37
2022-07-06,-70.48
2022-07-07,-69.16
2022-07-08,-69.16
2022-07-11,-69.6
2022-07-12,-72.69
2022-07-13,-70.7
2022-07-14,-71.37
2022-07-15,-70.04
2022-07-18,-71.15
2022-07-19,-73.57
2022-07-20,-73.13
2022-07-21,-72.36
2022-07-22,-73.57
2022-07-25,-74.56
2022-07-26,-75.77
2022-07-27,-74.78
2022-07-28,-74.89
2022-07-29,-75.77
2022-08-01,-75.99
2022-08-02,-69.82
2022-08-03,-72.47
2022-08-04,-74.89
2022-08-05,-74.23
2022-08-08,-74.01
2022-08-09,-75.33
2022-08-10,-74.67
2022-08-11,-72.69
2022-08-12,-73.85
2022-08-15,-75.99
2022-08-16,-76.21
2022-08-17,-75.34
2022-08-18,-75.33
2022-08-19,-76.87
2022-08-22,-77.11
2022-08-23,-76.87
2022-08-24,-76.75
2022-08-25,-74.89
2022-08-26,-77.31
2022-08-29,-77.31
2022-08-30,-77.31
2022-08-31,-78.41
2022-09-01,-77.09
2022-09-02,-77.54
2022-09-06,-77.53
2022-09-07,-77.53
2022-09-08,-77.53
2022-09-09,-76.21
2022-09-12,-77.09
2022-09-13,-76.21
2022-09-14,-76.43
2022-09-15,-76.87
2022-09-16,-77.31
2022-09-19,-77.31
2022-09-20,-77.31
2022-09-21,-77.31
2022-09-22,-77.31
2022-09-23,-77.31
2022-09-26,-77.29
2022-09-27,-77.31
2022-09-28,-78.08
2022-09-29,-77.31
2022-09-30,-77.31
2022-10-03,-76.43
2022-10-04,-75.99
2022-10-05,-75.11
2022-10-06,-75.77
2022-10-07,-76.21
2022-10-10,-76.65
2022-10-11,-76.65
2022-10-12,-76.87
2022-10-13,-76.87
2022-10-14,-77.09
2022-10-17,-77.09
2022-10-18,-77.09
2022-10-19,-76.87
2022-10-20,-76.81
2022-10-21,-76.87
2022-10-24,-77.09
2022-10-25,-77.09
2022-10-26,-77.09
2022-10-27,-77.09
2022-10-28,-77.09
2022-10-31,-76.87
2022-11-01,-76.1
2022-11-02,-77.09
2022-11-03,-76.21
2022-11-04,-76.32
2022-11-07,-77.31
2022-11-08,-77.31
2022-11-09,-75.99
2022-11-10,-75.55
2022-11-11,-75.77
2022-11-14,-75.33
2022-11-15,-72.69
2022-11-16,-73.24
2022-11-17,-72.03
2022-11-18,-72.47
2022-11-21,-74.83
2022-11-22,-74.89
2022-11-23,-75.55
2022-11-25,-75.99
2022-11-28,-76.21
2022-11-29,-76.21
2022-11-30,-76.87
2022-12-01,-76.21
2022-12-02,-77.31
2022-12-05,-77.31
2022-12-06,-76.96
2022-12-07,-76.87
2022-12-08,-76.65
2022-12-09,-76.87
2022-12-12,-77.09
2022-12-13,-77.31
2022-12-14,-77.31
2022-12-15,-76.87
2022-12-16,-76.87
2022-12-19,-76.43
2022-12-20,-76.43
2022-12-21,-76.87
2022-12-22,-77.31
2022-12-23,-76.43
2022-12-27,-76.85
2022-12-28,-77.31
2022-12-29,-76.65
2022-12-30,-77.09
2023-01-03,-77.09
2023-01-04,-77.09
2023-01-05,-77.09
2023-01-06,-77.28
2023-01-09,-77.29
2023-01-10,-76.65
2023-01-11,-76.43
2023-01-12,-77.09
2023-01-13,-76.65
2023-01-17,-75.11
2023-01-18,-75.99
2023-01-19,-75.99
2023-01-20,-76.43
2023-01-23,-75.66
2023-01-24,-75.55
2023-01-25,-75.55
2023-01-26,-75.77
2023-01-27,-75.99
2023-01-30,-75.99
2023-01-31,-74.29
2023-02-01,-74.01
2023-02-02,-74.67
2023-02-03,-74.01
