date,pct_chg
2022-02-04,5.26
2022-02-07,5.26
2022-02-08,5.26
2022-02-09,5.26
2022-02-10,4.21
2022-02-11,4.21
2022-02-14,-5.79
2022-02-15,-13.16
2022-02-16,-5.79
2022-02-17,-15.79
2022-02-18,5.26
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-10.37
2022-02-28,15.79
2022-03-01,5.26
2022-03-02,15.79
2022-03-03,26.32
2022-03-04,4.95
2022-03-07,-0.0
2022-03-08,-9.47
2022-03-09,5.26
2022-03-10,15.79
2022-03-11,10.53
2022-03-14,15.79
2022-03-15,5.26
2022-03-16,5.26
2022-03-17,15.79
2022-03-18,5.26
2022-03-21,10.53
2022-03-22,4.95
2022-03-23,42.11
2022-03-24,46.32
2022-03-25,68.42
2022-03-28,97.37
2022-03-29,102.63
2022-03-30,110.53
2022-03-31,162.11
2022-04-01,142.11
2022-04-04,142.11
2022-04-05,128.95
2022-04-06,115.79
2022-04-07,84.21
2022-04-08,94.74
2022-04-11,110.53
2022-04-12,92.63
2022-04-13,78.95
2022-04-14,89.47
2022-04-18,73.68
2022-04-19,110.53
2022-04-20,102.63
2022-04-21,117.84
2022-04-22,128.42
2022-04-25,152.63
2022-04-26,162.05
2022-04-27,172.53
2022-04-28,163.11
2022-04-29,171.47
2022-05-02,126.32
2022-05-03,131.58
2022-05-04,152.63
2022-05-05,131.47
2022-05-06,90.53
2022-05-09,86.32
2022-05-10,68.42
2022-05-11,47.37
2022-05-12,50.0
2022-05-13,52.42
2022-05-16,39.89
2022-05-17,41.89
2022-05-18,41.89
2022-05-19,13.0
2022-05-20,36.84
2022-05-23,36.84
2022-05-24,57.89
2022-05-25,48.42
2022-05-26,36.84
2022-05-27,55.26
2022-05-31,57.84
2022-06-01,26.32
2022-06-02,26.11
2022-06-03,31.58
2022-06-06,25.89
2022-06-07,15.79
2022-06-08,19.16
2022-06-09,15.26
2022-06-10,-5.26
2022-06-13,-17.37
2022-06-14,-32.63
2022-06-15,-36.84
2022-06-16,-36.84
2022-06-17,-41.11
2022-06-21,-36.32
2022-06-22,-26.05
2022-06-23,-5.37
2022-06-24,-15.32
2022-06-27,-8.06
2022-06-28,-8.06
2022-06-29,-10.53
2022-06-30,-0.0
2022-07-01,-0.11
2022-07-05,-12.95
2022-07-06,-0.32
2022-07-07,-0.0
2022-07-08,15.79
2022-07-11,-2.11
2022-07-12,-13.26
2022-07-13,23.68
2022-07-14,45.26
2022-07-15,47.37
2022-07-18,42.11
2022-07-19,26.32
2022-07-20,26.21
2022-07-21,26.21
2022-07-22,16.84
2022-07-25,21.05
2022-07-26,26.32
2022-07-27,15.79
2022-07-28,5.26
2022-07-29,2.53
2022-08-01,-10.53
2022-08-02,-8.53
2022-08-03,-6.32
2022-08-04,-24.21
2022-08-05,-8.42
2022-08-08,-8.42
2022-08-09,-6.63
2022-08-10,-6.74
2022-08-11,7.26
2022-08-12,12.32
2022-08-15,14.74
2022-08-16,26.32
2022-08-17,36.84
2022-08-18,42.11
2022-08-19,110.53
2022-08-22,100.0
2022-08-23,167.37
2022-08-24,184.21
2022-08-25,128.42
2022-08-26,121.05
2022-08-29,94.63
2022-08-30,85.79
2022-08-31,104.21
2022-09-01,99.89
2022-09-02,110.42
2022-09-06,122.63
2022-09-07,142.11
2022-09-08,142.11
2022-09-09,184.11
2022-09-12,211.58
2022-09-13,206.32
2022-09-14,194.74
2022-09-15,180.84
2022-09-16,180.42
2022-09-19,163.16
2022-09-20,157.79
2022-09-21,150.0
2022-09-22,212.11
2022-09-23,246.21
2022-09-26,306.32
2022-09-27,396.84
2022-09-28,561.05
2022-09-29,552.63
2022-09-30,573.68
2022-10-03,690.53
2022-10-04,721.05
2022-10-05,584.21
2022-10-06,610.53
2022-10-07,510.53
2022-10-10,375.89
2022-10-11,289.47
2022-10-12,352.63
2022-10-13,531.58
2022-10-14,515.79
2022-10-17,478.95
2022-10-18,452.63
2022-10-19,452.63
2022-10-20,365.26
2022-10-21,317.89
2022-10-24,315.58
2022-10-25,423.16
2022-10-26,421.05
2022-10-27,362.63
2022-10-28,347.37
2022-10-31,341.79
2022-11-01,341.58
2022-11-02,357.89
2022-11-03,305.26
2022-11-04,373.68
2022-11-07,373.68
2022-11-08,442.11
2022-11-09,491.58
2022-11-10,510.53
2022-11-11,542.11
2022-11-14,636.84
2022-11-15,626.32
2022-11-16,552.63
2022-11-17,531.47
2022-11-18,423.68
2022-11-21,363.05
2022-11-22,425.18
2022-11-23,426.32
2022-11-25,426.32
2022-11-28,352.63
2022-11-29,352.32
2022-11-30,321.05
2022-12-01,289.37
2022-12-02,394.74
2022-12-05,321.05
2022-12-06,300.0
2022-12-07,394.74
2022-12-08,368.42
2022-12-09,310.84
2022-12-12,368.42
2022-12-13,373.68
2022-12-14,436.84
2022-12-15,468.42
2022-12-16,476.32
2022-12-19,342.11
2022-12-20,344.74
2022-12-21,339.47
2022-12-22,313.16
2022-12-23,321.05
2022-12-27,290.11
2022-12-28,289.47
2022-12-29,291.68
2022-12-30,342.11
2023-01-03,321.05
2023-01-04,331.58
2023-01-05,301.26
2023-01-06,300.74
2023-01-09,313.68
2023-01-10,244.32
2023-01-11,226.32
2023-01-12,212.11
2023-01-13,205.26
2023-01-17,184.21
2023-01-18,143.16
2023-01-19,121.05
2023-01-20,142.11
2023-01-23,126.32
2023-01-24,131.58
2023-01-25,100.0
2023-01-26,110.53
2023-01-27,100.0
2023-01-30,94.74
2023-01-31,66.32
2023-02-01,68.42
2023-02-02,87.37
2023-02-03,100.0
