date,pct_chg
2022-02-04,3.04
2022-02-07,4.86
2022-02-08,8.92
2022-02-09,10.28
2022-02-10,8.43
2022-02-11,-2.31
2022-02-14,-0.95
2022-02-15,4.29
2022-02-16,6.83
2022-02-17,-23.42
2022-02-18,-22.77
2022-02-22,-19.35
2022-02-23,-23.19
2022-02-24,-16.36
2022-02-25,-17.38
2022-02-28,-23.49
2022-03-01,-23.91
2022-03-02,-25.05
2022-03-03,-28.84
2022-03-04,-33.02
2022-03-07,-32.71
2022-03-08,-32.45
2022-03-09,-30.74
2022-03-10,-31.84
2022-03-11,-35.52
2022-03-14,-36.32
2022-03-15,-35.03
2022-03-16,-31.12
2022-03-17,-28.92
2022-03-18,-28.54
2022-03-21,-27.74
2022-03-22,-24.78
2022-03-23,-28.01
2022-03-24,-26.64
2022-03-25,-28.5
2022-03-28,-27.02
2022-03-29,-22.73
2022-03-30,-24.48
2022-03-31,-25.09
2022-04-01,-23.42
2022-04-04,-23.42
2022-04-05,-26.0
2022-04-06,-27.36
2022-04-07,-27.63
2022-04-08,-27.89
2022-04-11,-26.0
2022-04-12,-22.96
2022-04-13,-18.06
2022-04-14,-19.43
2022-04-18,-19.77
2022-04-19,-16.39
2022-04-20,-16.51
2022-04-21,-19.58
2022-04-22,-19.35
2022-04-25,-17.95
2022-04-26,-21.1
2022-04-27,-23.34
2022-04-28,-21.56
2022-04-29,-26.15
2022-05-02,-23.42
2022-05-03,-24.33
2022-05-04,-21.9
2022-05-05,-23.11
2022-05-06,-24.67
2022-05-09,-33.32
2022-05-10,-32.9
2022-05-11,-34.54
2022-05-12,-33.55
2022-05-13,-29.79
2022-05-16,-31.54
2022-05-17,-28.65
2022-05-18,-32.52
2022-05-19,-30.17
2022-05-20,-28.96
2022-05-23,-27.21
2022-05-24,-28.69
2022-05-25,-23.87
2022-05-26,-21.94
2022-05-27,-20.49
2022-05-31,-22.58
2022-06-01,-23.11
2022-06-02,-20.87
2022-06-03,-25.35
2022-06-06,-22.73
2022-06-07,-23.0
2022-06-08,-22.81
2022-06-09,-25.28
2022-06-10,-29.72
2022-06-13,-32.6
2022-06-14,-31.69
2022-06-15,-27.02
2022-06-16,-31.35
2022-06-17,-29.41
2022-06-21,-26.91
2022-06-22,-23.98
2022-06-23,-21.78
2022-06-24,-16.85
2022-06-27,-21.21
2022-06-28,-22.58
2022-06-29,-21.18
2022-06-30,-21.18
2022-07-01,-18.22
2022-07-05,-18.9
2022-07-06,-19.81
2022-07-07,-17.87
2022-07-08,-18.6
2022-07-11,-19.09
2022-07-12,-22.16
2022-07-13,-23.91
2022-07-14,-22.28
2022-07-15,-23.53
2022-07-18,-25.88
2022-07-19,-24.44
2022-07-20,-22.13
2022-07-21,-20.11
2022-07-22,-24.71
2022-07-25,-24.63
2022-07-26,-27.13
2022-07-27,-23.87
2022-07-28,-18.52
2022-07-29,-13.09
2022-08-01,-16.51
2022-08-02,-15.18
2022-08-03,-13.21
2022-08-04,-11.42
2022-08-05,-10.93
2022-08-08,-13.28
2022-08-09,-14.38
2022-08-10,-10.85
2022-08-11,-12.14
2022-08-12,-12.33
2022-08-15,-9.98
2022-08-16,-10.78
2022-08-17,-10.21
2022-08-18,-12.79
2022-08-19,-15.14
2022-08-22,-13.28
2022-08-23,-15.48
2022-08-24,-14.91
2022-08-25,-11.95
2022-08-26,-13.97
2022-08-29,-16.09
2022-08-30,-16.09
2022-08-31,-16.24
2022-09-01,-18.22
2022-09-02,-19.66
2022-09-06,-17.57
2022-09-07,-18.22
2022-09-08,-17.34
2022-09-09,-16.7
2022-09-12,-15.94
2022-09-13,-18.41
2022-09-14,-16.28
2022-09-15,-19.85
2022-09-16,-21.67
2022-09-19,-19.13
2022-09-20,-21.75
2022-09-21,-22.28
2022-09-22,-22.69
2022-09-23,-24.21
2022-09-26,-24.78
2022-09-27,-22.85
2022-09-28,-21.18
2022-09-29,-22.5
2022-09-30,-23.83
2022-10-03,-20.65
2022-10-04,-18.6
2022-10-05,-17.87
2022-10-06,-19.24
2022-10-07,-21.44
2022-10-10,-28.58
2022-10-11,-30.89
2022-10-12,-28.96
2022-10-13,-26.11
2022-10-14,-28.77
2022-10-17,-26.19
2022-10-18,-24.55
2022-10-19,-26.45
2022-10-20,-27.4
2022-10-21,-27.06
2022-10-24,-28.27
2022-10-25,-24.1
2022-10-26,-27.02
2022-10-27,-27.55
2022-10-28,-27.51
2022-10-31,-26.53
2022-11-01,-26.0
2022-11-02,-29.11
2022-11-03,-31.31
2022-11-04,-33.89
2022-11-07,-30.55
2022-11-08,-29.98
2022-11-09,-31.31
2022-11-10,-28.08
2022-11-11,-27.86
2022-11-14,-28.88
2022-11-15,-27.93
2022-11-16,-31.88
2022-11-17,-33.28
2022-11-18,-33.7
2022-11-21,-34.76
2022-11-22,-34.57
2022-11-23,-33.85
2022-11-25,-34.19
2022-11-28,-35.18
2022-11-29,-36.2
2022-11-30,-34.8
2022-12-01,-34.57
2022-12-02,-36.2
2022-12-05,-39.39
2022-12-06,-39.92
2022-12-07,-39.73
2022-12-08,-38.56
2022-12-09,-39.43
2022-12-12,-35.79
2022-12-13,-36.24
2022-12-14,-35.67
2022-12-15,-36.77
2022-12-16,-38.14
2022-12-19,-39.62
2022-12-20,-39.17
2022-12-21,-38.67
2022-12-22,-40.04
2022-12-23,-39.58
2022-12-27,-40.87
2022-12-28,-40.91
2022-12-29,-39.43
2022-12-30,-38.18
2023-01-03,-41.44
2023-01-04,-39.62
2023-01-05,-42.5
2023-01-06,-41.82
2023-01-09,-40.08
2023-01-10,-40.99
2023-01-11,-36.93
2023-01-12,-38.9
2023-01-13,-37.57
2023-01-17,-36.74
2023-01-18,-37.46
2023-01-19,-36.7
2023-01-20,-35.67
2023-01-23,-35.07
2023-01-24,-36.51
2023-01-25,-35.83
2023-01-26,-34.12
2023-01-27,-31.39
2023-01-30,-33.47
2023-01-31,-32.45
2023-02-01,-30.93
2023-02-02,-26.15
2023-02-03,-28.01
