date,pct_chg
2022-02-04,-0.54
2022-02-07,-1.29
2022-02-08,0.27
2022-02-09,1.12
2022-02-10,-0.59
2022-02-11,-1.23
2022-02-14,-0.16
2022-02-15,1.29
2022-02-16,3.59
2022-02-17,8.41
2022-02-18,8.3
2022-02-22,8.78
2022-02-23,5.84
2022-02-24,4.5
2022-02-25,8.57
2022-02-28,10.23
2022-03-01,7.45
2022-03-02,9.43
2022-03-03,8.41
2022-03-04,8.68
2022-03-07,1.34
2022-03-08,-0.86
2022-03-09,2.14
2022-03-10,2.25
2022-03-11,1.5
2022-03-14,2.84
2022-03-15,3.86
2022-03-16,6.21
2022-03-17,6.96
2022-03-18,7.39
2022-03-21,6.48
2022-03-22,6.7
2022-03-23,5.73
2022-03-24,6.16
2022-03-25,7.98
2022-03-28,8.89
2022-03-29,8.62
2022-03-30,9.27
2022-03-31,7.34
2022-04-01,10.5
2022-04-04,9.37
2022-04-05,9.32
2022-04-06,10.93
2022-04-07,10.98
2022-04-08,12.64
2022-04-11,12.0
2022-04-12,11.41
2022-04-13,12.43
2022-04-14,12.05
2022-04-18,11.73
2022-04-19,16.76
2022-04-20,17.03
2022-04-21,18.37
2022-04-22,15.27
2022-04-25,12.91
2022-04-26,11.41
2022-04-27,12.53
2022-04-28,17.35
2022-04-29,16.76
2022-05-02,16.87
2022-05-03,18.1
2022-05-04,20.89
2022-05-05,18.53
2022-05-06,16.5
2022-05-09,13.02
2022-05-10,12.8
2022-05-11,11.19
2022-05-12,11.19
2022-05-13,9.43
2022-05-16,11.46
2022-05-17,15.1
2022-05-18,10.55
2022-05-19,9.21
2022-05-20,9.0
2022-05-23,10.12
2022-05-24,9.75
2022-05-25,11.52
2022-05-26,14.89
2022-05-27,20.25
2022-05-31,19.23
2022-06-01,20.03
2022-06-02,22.55
2022-06-03,20.3
2022-06-06,21.59
2022-06-07,21.8
2022-06-08,19.12
2022-06-09,18.96
2022-06-10,14.94
2022-06-13,9.59
2022-06-14,9.32
2022-06-15,9.86
2022-06-16,3.59
2022-06-17,2.95
2022-06-21,4.34
2022-06-22,4.18
2022-06-23,5.41
2022-06-24,9.8
2022-06-27,11.78
2022-06-28,9.48
2022-06-29,10.77
2022-06-30,9.8
2022-07-01,14.52
2022-07-05,12.32
2022-07-06,12.69
2022-07-07,13.77
2022-07-08,12.21
2022-07-11,11.78
2022-07-12,10.44
2022-07-13,10.5
2022-07-14,10.02
2022-07-15,10.55
2022-07-18,8.62
2022-07-19,11.89
2022-07-20,12.48
2022-07-21,14.62
2022-07-22,14.35
2022-07-25,15.85
2022-07-26,21.05
2022-07-27,19.71
2022-07-28,20.41
2022-07-29,19.18
2022-08-01,19.6
2022-08-02,17.89
2022-08-03,17.35
2022-08-04,15.53
2022-08-05,16.23
2022-08-08,19.87
2022-08-09,22.44
2022-08-10,23.78
2022-08-11,24.26
2022-08-12,24.75
2022-08-15,24.69
2022-08-16,26.08
2022-08-17,25.07
2022-08-18,26.25
2022-08-19,24.48
2022-08-22,23.94
2022-08-23,25.01
2022-08-24,24.69
2022-08-25,25.5
2022-08-26,22.76
2022-08-29,22.87
2022-08-30,21.21
2022-08-31,19.28
2022-09-01,19.34
2022-09-02,19.98
2022-09-06,21.0
2022-09-07,24.26
2022-09-08,23.67
2022-09-09,24.85
2022-09-12,26.89
2022-09-13,23.3
2022-09-14,21.59
2022-09-15,21.69
2022-09-16,14.14
2022-09-19,17.46
2022-09-20,13.82
2022-09-21,11.57
2022-09-22,11.41
2022-09-23,8.73
2022-09-26,5.52
2022-09-27,5.36
2022-09-28,7.87
2022-09-29,5.1
2022-09-30,5.73
2022-10-03,7.39
2022-10-04,12.43
2022-10-05,11.84
2022-10-06,10.66
2022-10-07,6.53
2022-10-10,8.89
2022-10-11,8.36
2022-10-12,7.55
2022-10-13,10.98
2022-10-14,9.91
2022-10-17,12.1
2022-10-18,14.78
2022-10-19,13.34
2022-10-20,11.68
2022-10-21,13.66
2022-10-24,15.21
2022-10-25,23.84
2022-10-26,25.44
2022-10-27,23.46
2022-10-28,23.35
2022-10-31,22.98
2022-11-01,22.82
2022-11-02,19.6
2022-11-03,20.03
2022-11-04,22.07
2022-11-07,21.64
2022-11-08,22.39
2022-11-09,20.89
2022-11-10,20.46
2022-11-11,15.8
2022-11-14,17.84
2022-11-15,19.23
2022-11-16,20.3
2022-11-17,19.34
2022-11-18,20.67
2022-11-21,19.93
2022-11-22,20.84
2022-11-23,20.94
2022-11-25,22.01
2022-11-28,19.66
2022-11-29,21.85
2022-11-30,23.09
2022-12-01,22.82
2022-12-02,23.03
2022-12-05,20.35
2022-12-06,21.91
2022-12-07,21.1
2022-12-08,19.01
2022-12-09,18.37
2022-12-12,19.34
2022-12-13,19.39
2022-12-14,19.5
2022-12-15,16.5
2022-12-16,14.25
2022-12-19,13.87
2022-12-20,14.57
2022-12-21,16.76
2022-12-22,17.57
2022-12-23,18.8
2022-12-27,20.09
2022-12-28,17.89
2022-12-29,19.66
2022-12-30,19.18
2023-01-03,16.39
2023-01-04,17.46
2023-01-05,18.32
2023-01-06,22.23
2023-01-09,19.98
2023-01-10,19.12
2023-01-11,18.1
2023-01-12,20.78
2023-01-13,20.14
2023-01-17,19.07
2023-01-18,19.39
2023-01-19,18.64
2023-01-20,20.84
2023-01-23,21.59
2023-01-24,22.76
2023-01-25,25.44
2023-01-26,27.37
2023-01-27,27.26
2023-01-30,24.1
2023-01-31,29.03
2023-02-01,27.26
2023-02-02,27.58
2023-02-03,26.73
