date,pct_chg
2022-02-04,-0.76
2022-02-07,-1.3
2022-02-08,-1.41
2022-02-09,-0.54
2022-02-10,-1.52
2022-02-11,-2.5
2022-02-14,-3.91
2022-02-15,-2.83
2022-02-16,-2.5
2022-02-17,-4.24
2022-02-18,-4.46
2022-02-22,-5.65
2022-02-23,-5.65
2022-02-24,-5.98
2022-02-25,-5.11
2022-02-28,-4.78
2022-03-01,-5.33
2022-03-02,-4.67
2022-03-03,-5.22
2022-03-04,-6.41
2022-03-07,-8.15
2022-03-08,-9.24
2022-03-09,-9.24
2022-03-10,-9.78
2022-03-11,-10.87
2022-03-14,-12.07
2022-03-15,-11.63
2022-03-16,-9.78
2022-03-17,-8.91
2022-03-18,-8.8
2022-03-21,-9.02
2022-03-22,-8.8
2022-03-23,-9.89
2022-03-24,-9.13
2022-03-25,-10.11
2022-03-28,-10.98
2022-03-29,-9.46
2022-03-30,-9.24
2022-03-31,-7.93
2022-04-01,-7.28
2022-04-04,-7.39
2022-04-05,-9.02
2022-04-06,-10.22
2022-04-07,-10.43
2022-04-08,-11.2
2022-04-11,-11.74
2022-04-12,-11.41
2022-04-13,-11.2
2022-04-14,-11.52
2022-04-18,-11.85
2022-04-19,-11.63
2022-04-20,-11.3
2022-04-21,-12.39
2022-04-22,-12.83
2022-04-25,-13.26
2022-04-26,-13.48
2022-04-27,-14.02
2022-04-28,-14.35
2022-04-29,-15.0
2022-05-02,-15.76
2022-05-03,-15.98
2022-05-04,-14.89
2022-05-05,-16.96
2022-05-06,-17.28
2022-05-09,-18.37
2022-05-10,-17.61
2022-05-11,-18.37
2022-05-12,-18.8
2022-05-13,-18.91
2022-05-16,-19.13
2022-05-17,-18.91
2022-05-18,-19.24
2022-05-19,-19.35
2022-05-20,-20.22
2022-05-23,-19.78
2022-05-24,-19.57
2022-05-25,-19.24
2022-05-26,-18.04
2022-05-27,-16.74
2022-05-31,-17.72
2022-06-01,-17.17
2022-06-02,-16.2
2022-06-03,-16.41
2022-06-06,-15.76
2022-06-07,-15.43
2022-06-08,-15.76
2022-06-09,-16.2
2022-06-10,-17.93
2022-06-13,-20.65
2022-06-14,-20.54
2022-06-15,-20.0
2022-06-16,-22.28
2022-06-17,-22.17
2022-06-21,-21.96
2022-06-22,-22.93
2022-06-23,-22.28
2022-06-24,-21.96
2022-06-27,-21.52
2022-06-28,-23.48
2022-06-29,-23.8
2022-06-30,-23.37
2022-07-01,-22.39
2022-07-05,-21.09
2022-07-06,-21.3
2022-07-07,-20.98
2022-07-08,-20.65
2022-07-11,-20.65
2022-07-12,-21.41
2022-07-13,-20.54
2022-07-14,-20.98
2022-07-15,-21.09
2022-07-18,-21.3
2022-07-19,-20.98
2022-07-20,-19.78
2022-07-21,-19.78
2022-07-22,-20.54
2022-07-25,-19.78
2022-07-26,-20.22
2022-07-27,-19.67
2022-07-28,-19.35
2022-07-29,-18.04
2022-08-01,-17.39
2022-08-02,-17.07
2022-08-03,-16.74
2022-08-04,-16.85
2022-08-05,-16.85
2022-08-08,-16.96
2022-08-09,-17.72
2022-08-10,-16.52
2022-08-11,-16.41
2022-08-12,-15.0
2022-08-15,-15.33
2022-08-16,-15.43
2022-08-17,-16.41
2022-08-18,-16.52
2022-08-19,-17.83
2022-08-22,-18.15
2022-08-23,-17.93
2022-08-24,-18.48
2022-08-25,-18.26
2022-08-26,-20.0
2022-08-29,-20.43
2022-08-30,-21.63
2022-08-31,-21.52
2022-09-01,-21.52
2022-09-02,-21.3
2022-09-06,-21.63
2022-09-07,-21.2
2022-09-08,-21.63
2022-09-09,-21.52
2022-09-12,-21.2
2022-09-13,-22.07
2022-09-14,-21.96
2022-09-15,-23.37
2022-09-16,-23.26
2022-09-19,-22.83
2022-09-20,-23.8
2022-09-21,-23.59
2022-09-22,-25.22
2022-09-23,-26.96
2022-09-26,-28.26
2022-09-27,-28.48
2022-09-28,-26.96
2022-09-29,-30.43
2022-09-30,-28.7
2022-10-03,-27.5
2022-10-04,-25.33
2022-10-05,-25.76
2022-10-06,-25.43
2022-10-07,-26.74
2022-10-10,-26.85
2022-10-11,-28.37
2022-10-12,-28.48
2022-10-13,-29.35
2022-10-14,-31.09
2022-10-17,-29.46
2022-10-18,-30.0
2022-10-19,-30.22
2022-10-20,-29.89
2022-10-21,-29.78
2022-10-24,-29.24
2022-10-25,-27.17
2022-10-26,-26.96
2022-10-27,-26.2
2022-10-28,-24.46
2022-10-31,-24.89
2022-11-01,-23.91
2022-11-02,-24.89
2022-11-03,-25.54
2022-11-04,-25.22
2022-11-07,-24.67
2022-11-08,-25.11
2022-11-09,-26.09
2022-11-10,-24.46
2022-11-11,-24.24
2022-11-14,-24.46
2022-11-15,-22.28
2022-11-16,-21.74
2022-11-17,-22.07
2022-11-18,-21.63
2022-11-21,-22.61
2022-11-22,-21.85
2022-11-23,-21.96
2022-11-25,-21.52
2022-11-28,-21.74
2022-11-29,-20.87
2022-11-30,-19.46
2022-12-01,-19.02
2022-12-02,-18.8
2022-12-05,-21.2
2022-12-06,-19.78
2022-12-07,-19.46
2022-12-08,-19.13
2022-12-09,-20.33
2022-12-12,-20.33
2022-12-13,-20.11
2022-12-14,-20.76
2022-12-15,-21.3
2022-12-16,-22.83
2022-12-19,-23.8
2022-12-20,-22.83
2022-12-21,-24.24
2022-12-22,-24.35
2022-12-23,-24.35
2022-12-27,-24.78
2022-12-28,-27.07
2022-12-29,-26.2
2022-12-30,-26.09
2023-01-03,-25.33
2023-01-04,-24.35
2023-01-05,-24.57
2023-01-06,-23.8
2023-01-09,-23.15
2023-01-10,-22.72
2023-01-11,-22.07
2023-01-12,-21.2
2023-01-13,-20.65
2023-01-17,-19.57
2023-01-18,-19.02
2023-01-19,-19.13
2023-01-20,-19.46
2023-01-23,-19.78
2023-01-24,-18.8
2023-01-25,-18.8
2023-01-26,-18.48
2023-01-27,-17.93
2023-01-30,-17.93
2023-01-31,-17.07
2023-02-01,-16.63
2023-02-02,-16.09
2023-02-03,-16.09
