date,pct_chg
2022-02-04,8.18
2022-02-07,9.07
2022-02-08,-2.91
2022-02-09,-3.19
2022-02-10,-4.02
2022-02-11,-1.8
2022-02-14,-3.47
2022-02-15,-4.02
2022-02-16,-2.91
2022-02-17,1.53
2022-02-18,-1.25
2022-02-22,-5.69
2022-02-23,-3.47
2022-02-24,-4.85
2022-02-25,-3.47
2022-02-28,-3.19
2022-03-01,-2.36
2022-03-02,-0.86
2022-03-03,3.61
2022-03-04,-1.25
2022-03-07,-2.08
2022-03-08,-2.64
2022-03-09,-4.58
2022-03-10,-4.72
2022-03-11,-3.19
2022-03-14,-8.07
2022-03-15,-10.68
2022-03-16,-7.63
2022-03-17,-7.63
2022-03-18,-8.46
2022-03-21,-7.91
2022-03-22,-7.63
2022-03-23,-7.35
2022-03-24,-5.96
2022-03-25,-5.96
2022-03-28,-5.85
2022-03-29,-6.52
2022-03-30,-5.96
2022-03-31,-6.8
2022-04-01,-7.91
2022-04-04,-9.29
2022-04-05,-9.29
2022-04-06,-10.68
2022-04-07,-10.68
2022-04-08,-10.12
2022-04-11,-11.79
2022-04-12,-9.57
2022-04-13,-9.07
2022-04-14,-5.69
2022-04-18,4.58
2022-04-19,-0.97
2022-04-20,0.97
2022-04-21,-4.66
2022-04-22,-7.07
2022-04-25,-11.79
2022-04-26,-11.29
2022-04-27,-12.07
2022-04-28,-8.6
2022-04-29,-9.85
2022-05-02,-12.29
2022-05-03,-9.57
2022-05-04,-6.56
2022-05-05,-8.55
2022-05-06,-12.16
2022-05-09,-14.93
2022-05-10,-18.63
2022-05-11,-17.06
2022-05-12,-23.53
2022-05-13,-22.77
2022-05-16,-27.88
2022-05-17,-26.07
2022-05-18,-26.4
2022-05-19,-26.4
2022-05-20,-26.86
2022-05-23,-25.1
2022-05-24,-26.17
2022-05-25,-29.66
2022-05-26,-29.73
2022-05-27,-29.73
2022-05-31,-32.5
2022-06-01,-35.09
2022-06-02,-35.64
2022-06-03,-36.11
2022-06-06,-37.12
2022-06-07,-37.12
2022-06-08,-36.75
2022-06-09,-37.86
2022-06-10,-37.25
2022-06-13,-40.45
2022-06-14,-43.32
2022-06-15,-43.69
2022-06-16,-45.08
2022-06-17,-45.45
2022-06-21,-45.45
2022-06-22,-49.14
2022-06-23,-50.81
2022-06-24,-50.35
2022-06-27,-50.44
2022-06-28,-52.7
2022-06-29,-51.46
2022-06-30,-55.62
2022-07-01,-55.06
2022-07-05,-53.86
2022-07-06,-55.15
2022-07-07,-55.71
2022-07-08,-57.0
2022-07-11,-58.11
2022-07-12,-59.22
2022-07-13,-58.11
2022-07-14,-60.61
2022-07-15,-60.8
2022-07-18,-60.98
2022-07-19,-61.07
2022-07-20,-60.89
2022-07-21,-62.27
2022-07-22,-62.55
2022-07-25,-63.38
2022-07-26,-64.31
2022-07-27,-64.31
2022-07-28,-62.55
2022-07-29,-63.38
2022-08-01,-61.53
2022-08-02,-62.92
2022-08-03,-62.64
2022-08-04,-59.78
2022-08-05,-55.25
2022-08-08,-50.72
2022-08-09,-48.22
2022-08-10,-46.19
2022-08-11,-48.87
2022-08-12,-43.78
2022-08-15,-33.15
2022-08-16,-36.66
2022-08-17,-43.23
2022-08-18,-45.45
2022-08-19,-50.99
2022-08-22,-53.12
2022-08-23,-52.66
2022-08-24,-52.47
2022-08-25,-52.84
2022-08-26,-54.05
2022-08-29,-53.21
2022-08-30,-54.14
2022-08-31,-54.97
2022-09-01,-56.08
2022-09-02,-54.23
2022-09-06,-56.08
2022-09-07,-54.14
2022-09-08,-52.2
2022-09-09,-46.74
2022-09-12,-43.78
2022-09-13,-48.59
2022-09-14,-48.4
2022-09-15,-51.36
2022-09-16,-52.38
2022-09-19,-52.94
2022-09-20,-53.49
2022-09-21,-53.95
2022-09-22,-54.79
2022-09-23,-57.37
2022-09-26,-58.76
2022-09-27,-58.58
2022-09-28,-57.47
2022-09-29,-57.93
2022-09-30,-57.93
2022-10-03,-56.36
2022-10-04,-56.17
2022-10-05,-57.84
2022-10-06,-58.11
2022-10-07,-59.22
2022-10-10,-59.69
2022-10-11,-60.24
2022-10-12,-60.33
2022-10-13,-60.7
2022-10-14,-62.92
2022-10-17,-61.72
2022-10-18,-61.26
2022-10-19,-61.53
2022-10-20,-61.07
2022-10-21,-58.76
2022-10-24,-60.52
2022-10-25,-59.27
2022-10-26,-59.13
2022-10-27,-59.78
2022-10-28,-61.17
2022-10-31,-62.09
2022-11-01,-61.81
2022-11-02,-62.0
2022-11-03,-62.46
2022-11-04,-57.93
2022-11-07,-55.99
2022-11-08,-53.77
2022-11-09,-58.02
2022-11-10,-55.52
2022-11-11,-54.97
2022-11-14,-54.88
2022-11-15,-56.45
2022-11-16,-55.15
2022-11-17,-55.52
2022-11-18,-56.73
2022-11-21,-57.0
2022-11-22,-56.36
2022-11-23,-56.73
2022-11-25,-56.22
2022-11-28,-57.65
2022-11-29,-57.28
2022-11-30,-56.45
2022-12-01,-55.52
2022-12-02,-55.43
2022-12-05,-57.47
