date,pct_chg
2021-10-07,9.45
2021-10-08,16.49
2021-10-11,19.24
2021-10-12,23.46
2021-10-13,25.93
2021-10-14,25.66
2021-10-15,20.11
2021-10-18,20.86
2021-10-19,19.28
2021-10-20,17.24
2021-10-21,23.42
2021-10-22,24.24
2021-10-25,21.45
2021-10-26,18.06
2021-10-27,29.0
2021-10-28,42.98
2021-10-29,43.72
2021-11-01,53.25
2021-11-02,53.88
2021-11-03,58.44
2021-11-04,54.94
2021-11-05,39.12
2021-11-08,39.32
2021-11-09,31.68
2021-11-10,28.26
2021-11-11,25.7
2021-11-12,28.73
2021-11-15,33.29
2021-11-16,32.11
2021-11-17,29.75
2021-11-18,27.78
2021-11-19,23.61
2021-11-22,19.44
2021-11-23,18.18
2021-11-24,19.21
2021-11-26,15.11
2021-11-29,10.11
2021-11-30,11.22
2021-12-01,6.77
2021-12-02,13.77
2021-12-03,8.07
2021-12-06,10.86
2021-12-07,16.57
2021-12-08,19.6
2021-12-09,13.93
2021-12-10,8.58
2021-12-13,14.36
2021-12-14,-2.01
2021-12-15,10.98
2021-12-16,8.82
2021-12-17,20.23
2021-12-20,23.02
2021-12-21,22.55
2021-12-22,22.27
2021-12-23,27.47
2021-12-27,21.57
2021-12-28,21.17
2021-12-29,19.05
2021-12-30,17.51
2021-12-31,15.19
2022-01-03,19.87
2022-01-04,15.43
2022-01-05,8.89
2022-01-06,11.81
2022-01-07,12.67
2022-01-10,14.8
2022-01-11,18.97
2022-01-12,14.76
2022-01-13,9.13
2022-01-14,14.09
2022-01-18,7.95
2022-01-19,9.56
2022-01-20,5.43
2022-01-21,4.45
2022-01-24,8.85
2022-01-25,5.59
2022-01-26,4.33
2022-01-27,1.06
2022-01-28,7.91
2022-01-31,13.54
2022-02-01,15.43
2022-02-02,10.59
2022-02-03,7.32
2022-02-04,8.58
2022-02-07,13.34
2022-02-08,14.29
2022-02-09,19.83
2022-02-10,21.41
2022-02-11,21.21
2022-02-14,19.83
2022-02-15,26.05
2022-02-16,35.54
2022-02-17,29.87
2022-02-18,27.98
2022-02-22,22.87
2022-02-23,13.26
2022-02-24,18.85
2022-02-25,17.43
2022-02-28,18.85
2022-03-01,17.55
2022-03-02,13.89
2022-03-03,12.12
2022-03-04,8.34
2022-03-07,9.72
2022-03-08,12.83
2022-03-09,14.95
2022-03-10,12.55
2022-03-11,9.45
2022-03-14,11.73
2022-03-15,13.54
2022-03-16,18.58
2022-03-17,22.75
2022-03-18,28.26
2022-03-21,26.52
2022-03-22,32.51
2022-03-23,32.07
2022-03-24,37.15
2022-03-25,35.54
2022-03-28,38.84
2022-03-29,40.06
2022-03-30,37.54
2022-03-31,36.32
2022-04-01,41.32
2022-04-04,46.79
2022-04-05,47.15
2022-04-06,45.1
2022-04-07,41.87
2022-04-08,36.95
2022-04-11,33.96
2022-04-12,37.78
2022-04-13,41.95
2022-04-14,39.47
2022-04-18,33.88
2022-04-19,36.52
2022-04-20,40.34
2022-04-21,36.21
2022-04-22,31.21
2022-04-25,37.11
2022-04-26,28.89
2022-04-27,27.27
2022-04-28,26.05
2022-04-29,20.82
2022-05-02,26.29
2022-05-03,26.09
2022-05-04,26.52
2022-05-05,16.45
2022-05-06,5.75
2022-05-09,-6.85
2022-05-10,-4.68
2022-05-11,-9.72
2022-05-12,-6.22
2022-05-13,0.87
2022-05-16,8.85
2022-05-17,12.63
2022-05-18,6.41
2022-05-19,5.63
2022-05-20,7.56
2022-05-23,5.35
2022-05-24,1.06
2022-05-25,-0.71
2022-05-26,0.2
2022-05-27,2.91
2022-05-31,-1.85
2022-06-01,-5.47
2022-06-02,-1.57
2022-06-03,2.75
2022-06-06,-4.41
2022-06-07,-3.58
2022-06-08,-3.9
2022-06-09,-9.41
2022-06-10,-10.94
2022-06-13,-11.29
2022-06-14,-12.24
2022-06-15,-8.82
2022-06-16,-6.3
2022-06-17,4.84
2022-06-21,12.48
2022-06-22,13.11
2022-06-23,21.72
2022-06-24,25.11
2022-06-27,17.08
2022-06-28,17.43
2022-06-29,27.04
2022-06-30,25.74
2022-07-01,29.08
2022-07-05,30.97
2022-07-06,31.8
2022-07-07,35.46
2022-07-08,37.15
2022-07-11,32.66
2022-07-12,37.11
2022-07-13,39.04
2022-07-14,36.68
2022-07-15,41.64
2022-07-18,36.88
2022-07-19,37.62
2022-07-20,38.88
2022-07-21,37.03
2022-07-22,32.47
2022-07-25,31.92
2022-07-26,31.25
2022-07-27,33.92
2022-07-28,28.81
2022-07-29,28.77
2022-08-01,27.51
2022-08-02,29.59
2022-08-03,33.53
2022-08-04,88.86
2022-08-05,151.24
2022-08-08,162.1
2022-08-09,162.06
2022-08-10,163.05
2022-08-11,161.98
2022-08-12,162.69
2022-08-15,163.83
2022-08-16,163.68
2022-08-17,163.68
2022-08-18,163.87
2022-08-19,163.75
2022-08-22,164.54
2022-08-23,164.86
2022-08-24,165.37
2022-08-25,165.84
2022-08-26,165.01
2022-08-29,166.35
2022-08-30,167.18
2022-08-31,167.22
2022-09-01,168.2
2022-09-02,166.82
2022-09-06,167.14
2022-09-07,167.57
2022-09-08,167.53
2022-09-09,166.67
2022-09-12,167.1
2022-09-13,166.63
2022-09-14,167.41
2022-09-15,166.75
2022-09-16,166.12
2022-09-19,167.73
2022-09-20,167.18
2022-09-21,166.39
2022-09-22,167.49
2022-09-23,167.57
2022-09-26,166.63
2022-09-27,168.32
2022-09-28,168.04
2022-09-29,167.89
2022-09-30,168.0
2022-10-03,169.5
2022-10-04,169.54
2022-10-05,169.54
