date,pct_chg
2022-02-04,0.93
2022-02-07,0.74
2022-02-08,0.0
2022-02-09,-0.07
2022-02-10,-1.42
2022-02-11,-2.23
2022-02-14,-1.15
2022-02-15,-1.49
2022-02-16,0.41
2022-02-17,-1.3
2022-02-18,-1.3
2022-02-22,-3.54
2022-02-23,-1.68
2022-02-24,-2.05
2022-02-25,-0.48
2022-02-28,-1.38
2022-03-01,-1.3
2022-03-02,-1.86
2022-03-03,-1.64
2022-03-04,-2.42
2022-03-07,-3.17
2022-03-08,-2.79
2022-03-09,-1.82
2022-03-10,-2.45
2022-03-11,-3.69
2022-03-14,-4.28
2022-03-15,-3.23
2022-03-16,-2.79
2022-03-17,-2.98
2022-03-18,-2.2
2022-03-21,-2.79
2022-03-22,-3.17
2022-03-23,-2.74
2022-03-24,-1.75
2022-03-25,-2.68
2022-03-28,-2.42
2022-03-29,-1.68
2022-03-30,-0.56
2022-03-31,-0.78
2022-04-01,-0.61
2022-04-04,-1.56
2022-04-05,-1.79
2022-04-06,-1.82
2022-04-07,-2.23
2022-04-08,-2.79
2022-04-11,-3.65
2022-04-12,-3.17
2022-04-13,-3.35
2022-04-14,-2.42
2022-04-18,-2.32
2022-04-19,-3.05
2022-04-20,-3.24
2022-04-21,-2.83
2022-04-22,-3.17
2022-04-25,-2.79
2022-04-26,-2.83
2022-04-27,-2.79
2022-04-28,-2.61
2022-04-29,-2.53
2022-05-02,-4.28
2022-05-03,-2.87
2022-05-04,-4.99
2022-05-05,-5.44
2022-05-06,-5.55
2022-05-09,-5.79
2022-05-10,-5.25
2022-05-11,-5.25
2022-05-12,-5.03
2022-05-13,-5.59
2022-05-16,-5.03
2022-05-17,-5.18
2022-05-18,-4.73
2022-05-19,-4.73
2022-05-20,-4.47
2022-05-23,-4.1
2022-05-24,-4.36
2022-05-25,-3.2
2022-05-26,-3.2
2022-05-27,-4.17
2022-05-31,-2.79
2022-06-01,-3.05
2022-06-02,-3.45
2022-06-03,-3.24
2022-06-06,-4.25
2022-06-07,-4.39
2022-06-08,-3.7
2022-06-09,-3.34
2022-06-10,-5.03
2022-06-13,-6.16
2022-06-14,-6.37
2022-06-15,-4.47
2022-06-16,-4.28
2022-06-17,-4.28
2022-06-21,-3.39
2022-06-22,-2.61
2022-06-23,-2.12
2022-06-24,-3.33
2022-06-27,-3.39
2022-06-28,-4.66
2022-06-29,-4.1
2022-06-30,-4.62
2022-07-01,-3.24
2022-07-05,-1.56
