date,pct_chg
2022-02-04,-0.2
2022-02-07,2.82
2022-02-08,6.53
2022-02-09,8.62
2022-02-10,5.32
2022-02-11,-2.37
2022-02-14,-5.35
2022-02-15,-2.12
2022-02-16,1.05
2022-02-17,-2.94
2022-02-18,-3.77
2022-02-22,-3.92
2022-02-23,-5.36
2022-02-24,-9.43
2022-02-25,0.12
2022-02-28,-1.61
2022-03-01,0.6
2022-03-02,4.61
2022-03-03,2.12
2022-03-04,-7.81
2022-03-07,-10.83
2022-03-08,-8.62
2022-03-09,-4.33
2022-03-10,-4.39
2022-03-11,-3.33
2022-03-14,-4.27
2022-03-15,-3.97
2022-03-16,2.27
2022-03-17,2.12
2022-03-18,1.44
2022-03-21,6.28
2022-03-22,7.21
2022-03-23,6.22
2022-03-24,8.26
2022-03-25,9.51
2022-03-28,7.06
2022-03-29,6.18
2022-03-30,4.79
2022-03-31,1.8
2022-04-01,4.6
2022-04-04,4.3
2022-04-05,-2.76
2022-04-06,-3.1
2022-04-07,-1.81
2022-04-08,-2.41
2022-04-11,-0.16
2022-04-12,-0.14
2022-04-13,3.54
2022-04-14,5.35
2022-04-18,5.81
2022-04-19,5.01
2022-04-20,4.09
2022-04-21,3.47
2022-04-22,0.04
2022-04-25,-5.69
2022-04-26,-10.04
2022-04-27,-5.78
2022-04-28,-5.25
2022-04-29,-6.38
2022-05-02,-8.03
2022-05-03,-5.22
2022-05-04,-5.31
2022-05-05,-11.86
2022-05-06,-10.8
2022-05-09,-11.96
2022-05-10,-11.44
2022-05-11,-11.09
2022-05-12,-14.03
2022-05-13,-11.66
2022-05-16,-9.13
2022-05-17,-6.12
2022-05-18,-8.38
2022-05-19,-7.35
2022-05-20,-5.99
2022-05-23,-2.05
2022-05-24,-1.56
2022-05-25,-0.82
2022-05-26,2.75
2022-05-27,6.79
2022-05-31,5.22
2022-06-01,3.51
2022-06-02,5.54
2022-06-03,5.52
2022-06-06,5.59
2022-06-07,7.11
2022-06-08,2.14
2022-06-09,-3.81
2022-06-10,-7.63
2022-06-13,-12.43
2022-06-14,-12.8
2022-06-15,-10.69
2022-06-16,-15.4
2022-06-17,-15.78
2022-06-21,-15.66
2022-06-22,-22.85
2022-06-23,-24.38
2022-06-24,-22.3
2022-06-27,-21.03
2022-06-28,-21.74
2022-06-29,-23.55
2022-06-30,-26.45
2022-07-01,-25.52
2022-07-05,-28.68
2022-07-06,-29.76
2022-07-07,-27.48
2022-07-08,-27.33
2022-07-11,-28.96
2022-07-12,-28.96
2022-07-13,-28.96
2022-07-14,-28.96
2022-07-15,-28.47
2022-07-18,-27.74
2022-07-19,-25.18
2022-07-20,-23.85
2022-07-21,-24.17
2022-07-22,-24.76
2022-07-25,-22.95
2022-07-26,-25.25
2022-07-27,-22.96
2022-07-28,-23.04
2022-07-29,-19.62
2022-08-01,-20.7
2022-08-02,-23.0
2022-08-03,-21.96
2022-08-04,-21.93
2022-08-05,-20.94
2022-08-08,-19.6
2022-08-09,-19.52
2022-08-10,-17.1
2022-08-11,-17.73
2022-08-12,-18.75
2022-08-15,-20.15
2022-08-16,-17.96
2022-08-17,-20.2
2022-08-18,-20.2
2022-08-19,-23.85
2022-08-22,-24.76
2022-08-23,-23.13
2022-08-24,-24.02
2022-08-25,-22.96
2022-08-26,-23.59
2022-08-29,-22.09
2022-08-30,-22.42
2022-08-31,-23.29
2022-09-01,-27.71
2022-09-02,-26.46
2022-09-06,-27.52
2022-09-07,-26.66
2022-09-08,-26.88
2022-09-09,-24.5
2022-09-12,-24.5
2022-09-13,-27.23
2022-09-14,-29.56
2022-09-15,-28.8
2022-09-16,-28.08
2022-09-19,-27.04
2022-09-20,-29.82
2022-09-21,-30.08
2022-09-22,-30.39
2022-09-23,-33.63
2022-09-26,-34.69
2022-09-27,-34.02
2022-09-28,-35.45
2022-09-29,-35.45
2022-09-30,-34.28
2022-10-03,-31.47
2022-10-04,-28.42
2022-10-05,-29.13
2022-10-06,-33.03
2022-10-07,-33.15
2022-10-10,-31.19
2022-10-11,-32.83
2022-10-12,-32.7
2022-10-13,-30.04
2022-10-14,-32.04
2022-10-17,-29.75
2022-10-18,-29.0
2022-10-19,-30.23
2022-10-20,-28.21
2022-10-21,-24.69
2022-10-24,-25.4
