date,pct_chg
2022-02-04,-3.16
2022-02-07,-4.11
2022-02-08,-5.17
2022-02-09,-3.22
2022-02-10,-4.73
2022-02-11,-5.22
2022-02-14,-5.29
2022-02-15,-5.43
2022-02-16,-4.55
2022-02-17,-5.07
2022-02-18,-5.94
2022-02-22,-6.46
2022-02-23,-8.69
2022-02-24,-9.49
2022-02-25,-7.23
2022-02-28,-7.51
2022-03-01,-9.22
2022-03-02,-7.52
2022-03-03,-5.52
2022-03-04,-5.09
2022-03-07,-6.28
2022-03-08,-5.8
2022-03-09,-6.06
2022-03-10,-7.27
2022-03-11,-8.59
2022-03-14,-4.98
2022-03-15,-4.49
2022-03-16,-5.4
2022-03-17,-3.94
2022-03-18,-4.06
2022-03-21,-4.25
2022-03-22,-4.4
2022-03-23,-4.26
2022-03-24,-2.89
2022-03-25,-1.81
2022-03-28,-2.16
2022-03-29,-1.37
2022-03-30,2.51
2022-03-31,1.72
2022-04-01,2.14
2022-04-04,0.61
2022-04-05,0.45
2022-04-06,0.63
2022-04-07,0.24
2022-04-08,1.1
2022-04-11,1.79
2022-04-12,2.03
2022-04-13,3.38
2022-04-14,1.49
2022-04-18,0.91
2022-04-19,3.38
2022-04-20,3.65
2022-04-21,4.42
2022-04-22,2.61
2022-04-25,2.1
2022-04-26,0.97
2022-04-27,-0.19
2022-04-28,1.58
2022-04-29,-1.09
2022-05-02,-2.88
2022-05-03,-2.02
2022-05-04,1.65
2022-05-05,-1.0
2022-05-06,-2.72
2022-05-09,-2.2
2022-05-10,-3.82
2022-05-11,-5.72
2022-05-12,-4.54
2022-05-13,-3.62
2022-05-16,-2.2
2022-05-17,1.54
2022-05-18,-1.33
2022-05-19,-1.89
2022-05-20,-2.48
2022-05-23,-2.51
2022-05-24,-1.0
2022-05-25,-0.78
2022-05-26,0.19
2022-05-27,1.74
2022-05-31,1.38
2022-06-01,1.6
2022-06-02,1.54
2022-06-03,0.9
2022-06-06,1.62
2022-06-07,2.84
2022-06-08,1.07
2022-06-09,-1.35
2022-06-10,-2.77
2022-06-13,-5.44
2022-06-14,-6.03
2022-06-15,-6.61
2022-06-16,-10.58
2022-06-17,-12.96
2022-06-21,-12.01
2022-06-22,-12.31
2022-06-23,-12.45
2022-06-24,-9.79
2022-06-27,-8.57
2022-06-28,-12.19
2022-06-29,-10.09
2022-06-30,-10.34
2022-07-01,-10.83
2022-07-05,-11.64
2022-07-06,-11.22
2022-07-07,-11.08
2022-07-08,-11.71
2022-07-11,-12.1
2022-07-12,-11.99
2022-07-13,-12.19
2022-07-14,-13.23
2022-07-15,-10.35
2022-07-18,-11.27
2022-07-19,-9.0
2022-07-20,-8.13
2022-07-21,-7.23
2022-07-22,-6.89
2022-07-25,-5.63
2022-07-26,-5.46
2022-07-27,-4.82
2022-07-28,-3.4
2022-07-29,-1.33
2022-08-01,-1.59
2022-08-02,-2.71
2022-08-03,-1.9
2022-08-04,-1.98
2022-08-05,-2.03
2022-08-08,-1.73
2022-08-09,-1.48
2022-08-10,0.45
2022-08-11,0.45
2022-08-12,2.23
2022-08-15,2.76
2022-08-16,3.01
2022-08-17,2.54
2022-08-18,3.07
2022-08-19,2.12
2022-08-22,0.45
2022-08-23,-0.24
2022-08-24,-0.26
2022-08-25,0.78
2022-08-26,-2.23
2022-08-29,-2.29
2022-08-30,-3.99
2022-08-31,-5.44
2022-09-01,-5.49
2022-09-02,-6.2
2022-09-06,-6.3
2022-09-07,-4.54
2022-09-08,-4.88
2022-09-09,-4.29
2022-09-12,-3.47
2022-09-13,-6.73
