date,pct_chg
2022-02-04,-0.56
2022-02-07,-1.36
2022-02-08,0.32
2022-02-09,0.91
2022-02-10,-0.16
2022-02-11,-0.16
2022-02-14,-2.13
2022-02-15,-2.21
2022-02-16,-2.56
2022-02-17,-3.71
2022-02-18,-4.16
2022-02-22,-4.53
2022-02-23,-5.23
2022-02-24,-5.52
2022-02-25,-3.47
2022-02-28,-4.19
2022-03-01,-3.73
2022-03-02,-3.01
2022-03-03,-2.24
2022-03-04,0.11
2022-03-07,-3.49
2022-03-08,-5.63
2022-03-09,-4.93
2022-03-10,-4.64
2022-03-11,-5.92
2022-03-14,-6.08
2022-03-15,-4.83
2022-03-16,-4.85
2022-03-17,-2.0
2022-03-18,-3.12
2022-03-21,-4.4
2022-03-22,-4.29
2022-03-23,-6.9
2022-03-24,-5.33
2022-03-25,-4.96
2022-03-28,-5.76
2022-03-29,-4.56
2022-03-30,-1.44
2022-03-31,-5.12
2022-04-01,-3.52
2022-04-04,-5.92
2022-04-05,-5.41
2022-04-06,-4.05
2022-04-07,-3.68
2022-04-08,-2.67
2022-04-11,-3.84
2022-04-12,-3.31
2022-04-13,-3.44
2022-04-14,-2.99
2022-04-18,-2.67
2022-04-19,-0.93
2022-04-20,1.09
2022-04-21,1.15
2022-04-22,-1.15
2022-04-25,0.37
2022-04-26,-3.28
2022-04-27,-2.32
2022-04-28,-1.63
2022-04-29,-3.47
2022-05-02,-4.11
2022-05-03,-4.0
2022-05-04,0.03
2022-05-05,-1.6
2022-05-06,-1.84
2022-05-09,-3.44
2022-05-10,-2.4
2022-05-11,-3.36
2022-05-12,-3.07
2022-05-13,-2.21
2022-05-16,-0.99
2022-05-17,-0.35
2022-05-18,-1.47
2022-05-19,-2.56
2022-05-20,-0.93
2022-05-23,-0.37
2022-05-24,-0.51
2022-05-25,0.91
2022-05-26,1.36
2022-05-27,1.95
2022-05-31,-0.27
2022-06-01,-1.95
2022-06-02,-0.53
2022-06-03,-1.07
2022-06-06,-0.4
2022-06-07,-0.56
2022-06-08,-1.12
2022-06-09,-2.64
2022-06-10,-2.85
2022-06-13,-5.41
2022-06-14,-6.21
2022-06-15,-5.61
2022-06-16,-8.34
2022-06-17,-7.68
2022-06-21,-6.61
2022-06-22,-4.53
2022-06-23,-3.87
2022-06-24,-0.91
2022-06-27,-0.91
2022-06-28,-3.28
2022-06-29,-3.2
2022-06-30,-4.88
2022-07-01,-3.41
2022-07-05,-4.59
2022-07-06,-1.36
2022-07-07,-0.08
2022-07-08,-0.67
2022-07-11,-0.91
2022-07-12,-0.99
2022-07-13,-2.03
2022-07-14,-1.71
2022-07-15,-0.72
2022-07-18,-2.11
2022-07-19,-0.56
2022-07-20,-0.83
2022-07-21,-0.8
2022-07-22,-0.11
