date,pct_chg
2022-01-28,0.0
2022-01-31,-2.05
2022-02-01,-2.05
2022-02-02,-2.05
2022-02-03,12.72
2022-02-04,12.72
2022-02-07,12.72
2022-02-08,17.85
2022-02-09,17.85
2022-02-10,17.85
2022-02-11,17.85
2022-02-14,14.41
2022-02-15,14.41
2022-02-16,14.41
2022-02-17,14.41
2022-02-18,15.38
2022-02-22,15.38
2022-02-23,15.38
2022-02-24,15.38
2022-02-25,5.13
2022-02-28,11.79
2022-03-01,11.69
2022-03-02,19.49
2022-03-03,17.95
2022-03-04,17.95
2022-03-07,19.49
2022-03-09,19.49
2022-03-10,19.49
2022-03-11,19.49
2022-03-14,17.95
2022-03-15,17.95
2022-03-16,17.95
2022-03-17,17.95
2022-03-18,17.95
2022-03-21,19.49
2022-03-22,19.49
2022-03-23,19.49
2022-03-24,19.49
2022-03-25,19.49
2022-03-28,19.49
2022-03-29,24.62
2022-03-30,24.62
2022-03-31,19.49
2022-04-01,19.49
2022-04-04,19.49
2022-04-05,8.21
2022-04-06,8.21
2022-04-07,8.21
2022-04-08,8.21
2022-04-11,8.72
2022-04-12,8.97
2022-04-13,8.97
2022-04-14,8.97
2022-04-18,8.97
2022-04-19,8.97
2022-04-20,8.97
2022-04-21,8.97
2022-04-22,15.38
2022-04-25,15.38
2022-04-26,15.38
2022-04-27,15.38
2022-04-28,15.38
2022-04-29,14.36
2022-05-02,8.21
2022-05-03,8.21
2022-05-04,8.21
2022-05-05,8.21
2022-05-06,8.21
2022-05-09,8.21
2022-05-10,8.21
2022-05-11,8.21
2022-05-12,8.21
2022-05-13,8.21
2022-05-16,22.6
2022-05-17,22.6
2022-05-18,22.6
2022-05-19,22.6
2022-05-20,17.44
2022-05-23,17.44
2022-05-24,17.44
2022-05-25,17.44
2022-05-26,17.44
2022-05-27,17.44
2022-05-31,17.44
2022-06-01,17.44
2022-06-02,20.51
2022-06-03,20.51
2022-06-06,28.21
2022-06-09,12.82
2022-06-10,12.82
2022-06-13,12.82
2022-06-14,15.9
2022-06-15,16.41
2022-06-16,16.41
2022-06-17,16.41
2022-06-21,16.41
2022-06-22,16.41
2022-06-23,16.41
2022-06-24,16.41
2022-06-27,16.41
2022-06-28,20.51
2022-06-29,20.51
2022-06-30,20.51
2022-07-01,17.54
2022-07-05,20.51
2022-07-06,15.95
2022-07-07,15.9
2022-07-08,12.82
2022-07-11,19.49
2022-07-12,19.49
2022-07-13,19.49
2022-07-14,12.82
2022-07-15,17.95
2022-07-18,20.0
2022-07-19,16.67
2022-07-20,16.67
2022-07-21,16.67
2022-07-22,16.67
2022-07-25,16.67
2022-07-26,16.67
2022-07-27,20.0
2022-07-28,20.0
2022-07-29,20.0
2022-08-01,20.0
2022-08-02,20.0
2022-08-03,20.0
2022-08-04,20.0
2022-08-05,20.0
2022-08-08,20.0
2022-08-09,20.0
2022-08-10,20.0
2022-08-11,20.0
2022-08-12,28.21
2022-08-15,28.21
2022-08-16,28.21
2022-08-17,21.79
2022-08-18,28.21
2022-08-19,28.21
2022-08-22,28.21
2022-08-23,28.1
2022-08-24,28.21
2022-08-25,28.21
2022-08-26,28.21
2022-08-29,28.21
2022-08-30,28.72
2022-08-31,28.72
2022-09-01,28.72
2022-09-02,28.72
2022-09-06,28.72
2022-09-07,28.21
2022-09-08,27.18
2022-09-09,27.18
2022-09-12,27.18
2022-09-13,27.18
2022-09-14,27.18
2022-09-15,27.18
2022-09-16,27.18
2022-09-19,30.77
2022-09-20,27.18
2022-09-21,27.18
2022-09-22,27.18
2022-09-23,21.54
2022-09-26,10.77
2022-09-27,20.51
2022-09-28,20.51
2022-09-29,25.13
2022-09-30,11.82
2022-10-03,11.82
2022-10-04,17.95
2022-10-05,25.13
2022-10-06,24.62
2022-10-07,24.62
2022-10-10,24.62
2022-10-11,23.08
2022-10-12,23.08
2022-10-13,23.08
2022-10-14,23.08
2022-10-17,14.87
2022-10-18,14.87
2022-10-19,14.87
2022-10-20,14.87
2022-10-21,14.87
2022-10-24,17.95
2022-10-25,17.95
2022-10-26,17.95
2022-10-27,18.97
2022-10-28,19.08
2022-10-31,19.23
2022-11-01,17.95
2022-11-02,20.0
2022-11-03,20.0
2022-11-04,17.95
2022-11-07,18.46
2022-11-08,19.08
2022-11-09,18.97
2022-11-10,18.97
2022-11-11,18.97
2022-11-14,17.95
2022-11-15,20.51
2022-11-16,20.51
2022-11-17,13.85
2022-11-18,10.26
2022-11-21,10.26
2022-11-22,10.26
2022-11-23,8.72
2022-11-25,8.72
2022-11-28,17.95
2022-11-29,17.95
2022-11-30,17.95
2022-12-02,17.95
2022-12-05,12.84
2022-12-06,12.84
2022-12-07,12.84
2022-12-08,12.84
2022-12-09,12.84
2022-12-12,12.84
2022-12-13,12.84
2022-12-14,12.83
2022-12-15,12.83
2022-12-16,12.83
2022-12-19,12.83
2022-12-20,12.83
2022-12-21,12.83
2022-12-22,12.83
2022-12-23,12.83
2022-12-27,12.83
2022-12-28,12.83
2022-12-29,5.13
2022-12-30,23.08
2023-01-03,23.08
2023-01-04,23.08
2023-01-05,23.08
2023-01-06,23.08
2023-01-09,15.9
2023-01-10,15.9
2023-01-11,18.97
2023-01-12,18.97
2023-01-13,18.97
2023-01-17,21.03
2023-01-18,22.05
2023-01-19,22.05
2023-01-20,18.46
2023-01-23,18.46
2023-01-24,14.1
2023-01-25,15.38
2023-01-26,15.38
2023-01-27,15.38
2023-01-30,15.38
2023-02-01,15.38
2023-02-02,15.38
2023-02-03,15.38
