date,pct_chg
2022-02-04,-0.65
2022-02-07,-1.07
2022-02-08,-1.51
2022-02-09,0.12
2022-02-10,-1.24
2022-02-11,-3.13
2022-02-14,-5.09
2022-02-15,-2.79
2022-02-16,-2.39
2022-02-17,-3.46
2022-02-18,-2.12
2022-02-22,-3.61
2022-02-23,-4.56
2022-02-24,-6.59
2022-02-25,-4.49
2022-02-28,-8.12
2022-03-01,-9.43
2022-03-02,-11.89
2022-03-03,-15.29
2022-03-04,-15.45
2022-03-07,-16.98
2022-03-08,-13.26
2022-03-09,-11.47
2022-03-10,-13.04
2022-03-11,-12.52
2022-03-14,-12.47
2022-03-15,-11.44
2022-03-16,-9.94
2022-03-17,-8.05
2022-03-18,-7.89
2022-03-21,-9.79
2022-03-22,-8.7
2022-03-23,-8.46
2022-03-24,-3.3
2022-03-25,-3.25
2022-03-28,-5.01
2022-03-29,-2.25
2022-03-30,-2.58
2022-03-31,-4.15
2022-04-01,-3.99
2022-04-04,-2.91
2022-04-05,-2.53
2022-04-06,-3.15
2022-04-07,-2.3
2022-04-08,-0.02
2022-04-11,-1.7
2022-04-12,-2.61
2022-04-13,-3.32
2022-04-14,-3.66
2022-04-18,-4.85
2022-04-19,-4.58
2022-04-20,-2.36
2022-04-21,-4.16
2022-04-22,-7.29
2022-04-25,-8.17
2022-04-26,-8.31
2022-04-27,-9.03
2022-04-28,-7.64
2022-04-29,-7.67
2022-05-02,-8.24
2022-05-03,-8.05
2022-05-04,-8.94
2022-05-05,-12.26
2022-05-06,-12.52
2022-05-09,-13.95
2022-05-10,-12.99
2022-05-11,-14.65
2022-05-12,-13.57
2022-05-13,-12.52
2022-05-16,-12.83
2022-05-17,-11.94
2022-05-18,-14.04
2022-05-19,-11.68
2022-05-20,-5.35
2022-05-23,-5.28
2022-05-24,-2.86
2022-05-25,-4.59
2022-05-26,-4.94
2022-05-27,-3.15
2022-05-31,-4.8
2022-06-01,-4.94
2022-06-02,-3.96
2022-06-03,-4.95
2022-06-06,-5.57
2022-06-07,-6.54
2022-06-08,-7.0
2022-06-09,-5.73
2022-06-10,-5.16
2022-06-13,-6.47
2022-06-14,-4.87
2022-06-15,-3.46
2022-06-16,-6.59
2022-06-17,-8.48
2022-06-21,-5.23
2022-06-22,-5.92
2022-06-23,-5.4
2022-06-24,-3.82
2022-06-27,-4.28
2022-06-28,-4.9
2022-06-29,-4.82
2022-06-30,-4.73
2022-07-01,-3.96
2022-07-05,-3.9
2022-07-06,-3.72
2022-07-07,-5.06
2022-07-08,-4.3
2022-07-11,-3.3
2022-07-12,-4.59
2022-07-13,-3.41
2022-07-14,-1.41
2022-07-15,-1.65
2022-07-18,-4.54
2022-07-19,-3.23
2022-07-20,-4.27
2022-07-21,-4.51
2022-07-22,-4.92
2022-07-25,-6.71
2022-07-26,-9.05
2022-07-27,-6.43
2022-07-28,-9.99
2022-07-29,-11.42
2022-08-01,-11.46
2022-08-02,-11.63
2022-08-03,-10.41
2022-08-04,-9.8
2022-08-05,-9.43
2022-08-08,-8.55
2022-08-09,-9.0
2022-08-10,-8.05
