date,pct_chg
2022-02-03,0.0
2022-02-04,-2.05
2022-02-07,2.56
2022-02-08,4.87
2022-02-09,4.87
2022-02-10,3.85
2022-02-11,8.21
2022-02-14,8.21
2022-02-15,-1.03
2022-02-16,-1.03
2022-02-17,-1.03
2022-02-18,-1.03
2022-02-22,-6.41
2022-02-23,-6.41
2022-02-24,-10.26
2022-02-25,-3.85
2022-02-28,-3.85
2022-03-01,-3.85
2022-03-02,-7.69
2022-03-03,-12.82
2022-03-04,-5.13
2022-03-07,-7.69
2022-03-08,-11.54
2022-03-09,-11.54
2022-03-10,-7.44
2022-03-11,-0.26
2022-03-14,-0.0
2022-03-15,2.56
2022-03-16,9.74
2022-03-17,9.74
2022-03-18,9.74
2022-03-21,9.74
2022-03-22,9.74
2022-03-23,9.74
2022-03-24,9.74
2022-03-25,9.74
2022-03-28,9.74
2022-03-29,9.74
2022-03-30,9.74
2022-03-31,12.82
2022-04-01,28.21
2022-04-04,28.21
2022-04-05,29.23
2022-04-06,29.23
2022-04-07,23.85
2022-04-08,23.85
2022-04-11,23.85
2022-04-12,23.85
2022-04-13,41.28
2022-04-14,41.28
2022-04-18,42.82
2022-04-19,43.59
2022-04-20,43.59
2022-04-21,43.59
2022-04-22,43.59
2022-04-25,38.21
2022-04-26,38.21
2022-04-27,38.21
2022-04-28,38.46
2022-04-29,45.13
2022-05-02,45.13
2022-05-03,45.13
2022-05-04,45.13
2022-05-05,39.74
2022-05-06,39.74
2022-05-09,32.05
2022-05-10,24.36
2022-05-11,32.05
2022-05-12,23.08
2022-05-13,27.69
2022-05-16,30.77
2022-05-17,34.62
2022-05-18,34.62
2022-05-19,34.62
2022-05-20,32.05
2022-05-23,30.77
2022-05-24,31.28
2022-05-25,36.92
2022-05-26,36.92
2022-05-27,36.15
2022-05-31,36.15
2022-06-01,44.1
2022-06-02,44.1
2022-06-03,44.1
2022-06-06,44.1
2022-06-07,39.74
2022-06-08,39.74
2022-06-09,50.0
2022-06-10,50.0
2022-06-13,39.74
2022-06-14,34.62
2022-06-15,35.9
2022-06-16,35.9
2022-06-17,35.9
2022-06-21,35.9
2022-06-22,35.9
2022-06-23,35.9
2022-06-24,29.49
2022-06-27,29.49
2022-06-28,29.49
2022-06-29,29.49
2022-06-30,29.23
2022-07-01,28.21
2022-07-05,28.21
2022-07-06,24.36
2022-07-07,28.21
2022-07-08,28.21
2022-07-11,27.18
2022-07-12,26.92
2022-07-13,26.92
2022-07-14,20.51
2022-07-15,20.51
2022-07-18,19.23
2022-07-19,18.04
2022-07-20,17.95
2022-07-21,17.95
2022-07-22,17.95
2022-07-25,17.95
2022-07-26,11.54
2022-07-27,11.54
2022-07-28,11.54
2022-07-29,13.59
2022-08-01,10.26
2022-08-02,8.46
2022-08-03,8.46
2022-08-04,10.77
2022-08-05,12.05
2022-08-08,11.54
2022-08-09,11.54
2022-08-10,11.54
2022-08-11,11.54
2022-08-12,18.97
2022-08-15,18.97
2022-08-16,7.69
2022-08-17,7.69
2022-08-18,7.69
2022-08-19,7.69
2022-08-22,7.69
2022-08-23,7.69
2022-08-24,7.69
2022-08-25,7.69
2022-08-26,7.69
2022-08-29,4.87
2022-08-30,4.87
2022-08-31,4.87
2022-09-01,12.82
2022-09-02,4.62
2022-09-06,4.62
2022-09-07,4.62
2022-09-08,15.38
2022-09-09,21.79
2022-09-12,14.1
2022-09-13,14.1
2022-09-14,28.21
2022-09-15,24.1
2022-09-16,33.85
2022-09-19,33.85
2022-09-20,28.21
2022-09-21,28.21
2022-09-22,32.82
2022-09-23,21.54
2022-09-26,21.54
2022-09-27,18.97
2022-09-28,18.97
2022-09-29,18.97
2022-09-30,21.79
2022-10-03,21.79
2022-10-04,21.79
2022-10-05,21.79
2022-10-06,21.79
2022-10-07,21.79
2022-10-10,21.79
2022-10-11,21.03
2022-10-12,21.03
2022-10-13,21.03
2022-10-14,21.79
2022-10-17,21.79
2022-10-18,12.82
2022-10-19,7.69
2022-10-20,2.56
2022-10-21,2.56
2022-10-24,2.56
2022-10-25,5.38
2022-10-26,5.38
2022-10-27,15.38
2022-10-28,15.38
2022-10-31,15.38
2022-11-01,15.38
2022-11-02,2.56
2022-11-03,2.56
2022-11-04,1.28
2022-11-07,1.28
2022-11-08,1.28
2022-11-09,1.28
2022-11-10,1.28
2022-11-11,1.28
2022-11-14,-1.28
2022-11-15,-1.28
2022-11-16,-5.13
2022-11-17,-5.13
2022-11-18,-5.13
2022-11-21,-5.13
2022-11-22,-5.13
2022-11-23,-5.13
2022-11-25,-16.67
2022-11-28,-12.82
2022-11-29,-12.82
2022-11-30,-12.82
2022-12-01,-12.82
