date,pct_chg
2022-02-04,1.63
2022-02-07,4.25
2022-02-08,9.12
2022-02-09,11.37
2022-02-10,9.63
2022-02-11,9.5
2022-02-14,9.75
2022-02-15,8.25
2022-02-16,10.87
2022-02-17,9.0
2022-02-18,8.38
2022-02-22,9.87
2022-02-23,12.5
2022-02-24,16.12
2022-02-25,19.75
2022-02-28,17.5
2022-03-01,19.62
2022-03-02,24.87
2022-03-03,26.13
2022-03-04,23.13
2022-03-07,16.25
2022-03-08,15.25
2022-03-09,13.5
2022-03-10,17.38
2022-03-11,16.12
2022-03-14,10.63
2022-03-15,7.75
2022-03-16,13.63
2022-03-17,20.62
2022-03-18,20.25
2022-03-21,28.5
2022-03-22,29.5
2022-03-23,33.25
2022-03-24,32.75
2022-03-25,31.12
2022-03-28,29.5
2022-03-29,22.25
2022-03-30,29.25
2022-03-31,22.13
2022-04-01,26.63
2022-04-04,27.37
2022-04-05,26.37
2022-04-06,25.0
2022-04-07,23.63
2022-04-08,26.0
2022-04-11,21.5
2022-04-12,24.0
2022-04-13,29.75
2022-04-14,30.38
2022-04-18,28.0
2022-04-19,28.12
2022-04-20,26.87
2022-04-21,25.25
2022-04-22,16.5
2022-04-25,5.38
2022-04-26,5.5
2022-04-27,12.37
2022-04-28,8.5
2022-04-29,6.25
2022-05-02,4.0
2022-05-03,4.0
2022-05-04,3.12
2022-05-05,-0.13
2022-05-06,-3.5
2022-05-09,-10.62
2022-05-10,-8.13
2022-05-11,-14.13
2022-05-12,-18.12
2022-05-13,-12.12
2022-05-16,-10.87
2022-05-17,-8.63
2022-05-18,-9.5
2022-05-19,-5.37
2022-05-20,-6.25
2022-05-23,-0.88
2022-05-24,-1.88
2022-05-25,-4.25
2022-05-26,-2.38
2022-05-27,-0.5
2022-05-31,-0.38
2022-06-01,-4.62
2022-06-02,0.13
2022-06-03,-3.13
2022-06-06,-1.75
2022-06-07,-0.0
2022-06-08,-4.0
2022-06-09,-6.38
2022-06-10,-13.5
2022-06-13,-19.0
2022-06-14,-20.13
2022-06-15,-18.62
2022-06-16,-22.75
2022-06-17,-23.0
2022-06-21,-20.0
2022-06-22,-23.87
2022-06-23,-24.87
2022-06-24,-22.62
2022-06-27,-21.25
2022-06-28,-21.13
2022-06-29,-22.75
2022-06-30,-28.87
2022-07-01,-31.0
2022-07-05,-34.0
2022-07-06,-32.38
2022-07-07,-29.87
2022-07-08,-31.0
2022-07-11,-32.5
2022-07-12,-32.75
2022-07-13,-32.38
2022-07-14,-34.63
2022-07-15,-33.38
2022-07-18,-32.25
2022-07-19,-28.75
2022-07-20,-28.63
2022-07-21,-27.75
2022-07-22,-24.75
2022-07-25,-23.25
2022-07-26,-23.75
2022-07-27,-19.63
2022-07-28,-18.88
2022-07-29,-14.75
2022-08-01,-16.5
2022-08-02,-17.0
2022-08-03,-18.75
2022-08-04,-18.75
2022-08-05,-17.62
2022-08-08,-16.75
2022-08-09,-16.25
2022-08-10,-14.0
2022-08-11,-12.63
2022-08-12,-13.13
2022-08-15,-17.25
2022-08-16,-14.0
2022-08-17,-16.25
2022-08-18,-13.25
2022-08-19,-13.88
2022-08-22,-14.5
2022-08-23,-11.5
2022-08-24,-10.37
2022-08-25,-9.0
2022-08-26,-9.38
2022-08-29,-9.13
2022-08-30,-12.75
2022-08-31,-13.88
2022-09-01,-19.25
2022-09-02,-19.0
2022-09-06,-20.75
2022-09-07,-21.13
2022-09-08,-19.5
2022-09-09,-14.5
2022-09-12,-13.0
2022-09-13,-15.0
2022-09-14,-18.12
2022-09-15,-19.25
2022-09-16,-20.63
2022-09-19,-20.38
2022-09-20,-24.25
2022-09-21,-27.13
2022-09-22,-27.5
2022-09-23,-33.0
2022-09-26,-33.63
2022-09-27,-33.88
2022-09-28,-32.25
2022-09-29,-32.5
2022-09-30,-33.25
2022-10-03,-29.25
2022-10-04,-25.88
2022-10-05,-27.13
2022-10-06,-28.5
2022-10-07,-30.5
2022-10-10,-28.13
2022-10-11,-32.25
2022-10-12,-32.38
2022-10-13,-26.38
2022-10-14,-29.25
