date,pct_chg
2022-02-04,7.71
2022-02-07,1.61
2022-02-08,-14.87
2022-02-09,-13.38
2022-02-10,-10.39
2022-02-11,-6.03
2022-02-14,-6.27
2022-02-15,-5.68
2022-02-16,-11.59
2022-02-17,-10.69
2022-02-18,-16.97
2022-02-22,-14.64
2022-02-23,-16.07
2022-02-24,-5.91
2022-02-25,-11.83
2022-02-28,9.62
2022-03-01,15.89
2022-03-02,17.68
2022-03-03,18.76
2022-03-04,30.23
2022-03-07,27.24
2022-03-08,20.07
2022-03-09,4.24
2022-03-10,14.9
2022-03-11,13.5
2022-03-14,4.36
2022-03-15,-2.93
2022-03-16,-2.87
2022-03-17,14.1
2022-03-18,13.56
2022-03-21,18.28
2022-03-22,12.01
2022-03-23,15.23
2022-03-24,13.56
2022-03-25,21.27
2022-03-28,14.64
2022-03-29,12.16
2022-03-30,16.31
2022-03-31,22.46
2022-04-01,19.41
2022-04-04,19.41
2022-04-05,6.09
2022-04-06,8.42
2022-04-07,9.98
2022-04-08,14.16
2022-04-11,16.58
2022-04-12,19.47
2022-04-13,24.31
2022-04-14,24.73
2022-04-18,25.45
2022-04-19,19.77
2022-04-20,22.46
2022-04-21,10.57
2022-04-22,4.42
2022-04-25,-0.0
2022-04-26,-7.41
2022-04-27,-9.2
2022-04-28,1.55
2022-04-29,-8.9
2022-05-02,-15.11
2022-05-03,0.78
2022-05-04,6.63
2022-05-05,7.71
2022-05-06,15.89
2022-05-09,-10.39
2022-05-10,-10.27
2022-05-11,-1.85
2022-05-12,-4.54
2022-05-13,-5.62
2022-05-16,1.55
2022-05-17,7.53
2022-05-18,-8.9
2022-05-19,-4.84
2022-05-20,0.36
2022-05-23,1.67
2022-05-24,4.6
2022-05-25,13.38
2022-05-26,19.47
2022-05-27,34.41
2022-05-31,43.01
2022-06-01,48.75
2022-06-02,36.32
2022-06-03,48.81
2022-06-06,61.29
2022-06-07,81.99
2022-06-08,85.27
2022-06-09,81.6
2022-06-10,83.39
2022-06-13,49.34
2022-06-14,45.52
2022-06-15,39.37
2022-06-16,22.4
2022-06-17,-13.38
2022-06-21,-5.62
2022-06-22,-18.76
2022-06-23,-25.57
2022-06-24,-28.26
2022-06-27,-8.24
2022-06-28,1.91
2022-06-29,-14.87
2022-06-30,-19.95
2022-07-01,-32.8
2022-07-05,-22.46
2022-07-06,-23.84
2022-07-07,-18.52
2022-07-08,-16.97
2022-07-11,-20.19
2022-07-12,-24.73
2022-07-13,-13.32
2022-07-14,-29.75
2022-07-15,-22.88
2022-07-18,-16.67
2022-07-19,1.49
2022-07-20,1.49
2022-07-21,1.49
2022-07-22,-7.47
2022-07-25,-11.89
2022-07-26,-5.91
2022-07-27,-1.94
2022-07-28,7.53
2022-07-29,16.79
2022-08-01,7.29
2022-08-02,19.35
2022-08-03,10.39
2022-08-04,-4.42
2022-08-05,6.99
2022-08-08,13.44
2022-08-09,11.11
2022-08-10,12.07
2022-08-11,23.66
2022-08-12,23.84
2022-08-15,12.07
2022-08-16,12.07
2022-08-17,14.1
2022-08-18,26.64
2022-08-19,20.97
2022-08-22,24.25
2022-08-23,37.46
2022-08-24,40.68
2022-08-25,41.88
2022-08-26,39.19
2022-08-29,42.77
2022-08-30,26.05
2022-08-31,36.32
2022-09-01,24.37
2022-09-02,28.43
2022-09-06,22.52
2022-09-07,10.57
2022-09-08,11.71
2022-09-09,24.85
2022-09-12,34.41
2022-09-13,32.02
2022-09-14,40.74
2022-09-15,31.42
2022-09-16,24.79
2022-09-19,27.18
2022-09-20,28.14
2022-09-21,28.08
2022-09-22,22.46
2022-09-23,6.03
2022-09-26,17.74
2022-09-27,7.53
2022-09-28,18.04
2022-09-29,24.73
2022-09-30,28.43
2022-10-03,35.42
2022-10-04,41.94
2022-10-05,43.37
2022-10-06,47.79
2022-10-07,43.55
2022-10-10,39.78
2022-10-11,30.29
2022-10-12,35.6
2022-10-13,47.25
2022-10-14,38.59
2022-10-17,45.16
2022-10-18,46.36
2022-10-19,53.46
2022-10-20,46.65
2022-10-21,57.71
2022-10-24,56.75
2022-10-25,49.16
2022-10-26,60.99
2022-10-27,50.54
2022-10-28,49.94
2022-10-31,58.9
2022-11-01,56.81
2022-11-02,54.24
2022-11-03,53.82
2022-11-04,51.19
2022-11-07,60.69
2022-11-08,27.66
2022-11-09,29.09
2022-11-10,48.57
2022-11-11,58.9
2022-11-14,61.89
2022-11-15,76.22
2022-11-16,61.89
2022-11-17,52.99
2022-11-18,55.38
2022-11-21,37.34
2022-11-22,47.79
2022-11-23,40.38
2022-11-25,44.56
2022-11-28,34.41
2022-11-29,41.88
2022-11-30,50.06
2022-12-01,38.47
2022-12-02,35.36
2022-12-05,19.95
2022-12-06,10.51
2022-12-07,9.38
2022-12-08,10.75
2022-12-09,12.01
2022-12-12,15.23
2022-12-13,15.89
2022-12-14,16.49
2022-12-15,16.79
2022-12-16,13.2
2022-12-19,3.52
2022-12-20,10.57
2022-12-21,19.18
2022-12-22,11.53
2022-12-23,23.12
2022-12-27,22.46
2022-12-28,8.72
2022-12-29,14.22
2022-12-30,21.8
2023-01-03,4.0
2023-01-04,1.49
2023-01-05,-0.3
2023-01-06,-2.93
2023-01-09,-1.43
2023-01-10,-5.56
2023-01-11,1.55
2023-01-12,7.53
2023-01-13,7.53
2023-01-17,8.42
2023-01-18,8.42
2023-01-19,19.47
2023-01-20,20.07
2023-01-23,26.34
2023-01-24,22.46
2023-01-25,25.45
2023-01-26,32.97
2023-01-27,28.43
2023-01-30,16.19
2023-01-31,17.98
2023-02-01,15.77
2023-02-02,15.77
2023-02-03,15.05
