date,pct_chg
2021-08-06,0.0
2021-08-09,19.05
2021-08-10,-0.79
2021-08-11,19.05
2021-08-12,23.02
2021-08-13,25.0
2021-08-16,20.63
2021-08-17,0.79
2021-08-18,3.17
2021-08-19,23.02
2021-08-20,19.05
2021-08-23,7.14
2021-08-24,5.16
2021-08-25,11.11
2021-08-26,11.11
2021-08-27,34.91
2021-08-30,64.29
2021-08-31,78.57
2021-09-01,120.63
2021-09-02,114.29
2021-09-03,114.29
2021-09-07,76.98
2021-09-08,105.56
2021-09-09,105.56
2021-09-10,105.56
2021-09-13,92.06
2021-09-14,76.98
2021-09-15,118.25
2021-09-16,156.35
2021-09-17,276.98
2021-09-20,292.06
2021-09-21,157.94
2021-09-22,177.78
2021-09-23,217.46
2021-09-24,226.19
2021-09-27,280.95
2021-09-28,281.75
2021-09-29,193.65
2021-09-30,276.19
2021-10-01,296.83
2021-10-04,257.14
2021-10-05,229.37
2021-10-06,294.44
2021-10-07,237.3
2021-10-08,229.37
2021-10-11,206.35
2021-10-12,218.25
2021-10-13,221.43
2021-10-14,221.43
2021-10-15,197.62
2021-10-18,201.59
2021-10-19,103.17
2021-10-20,157.94
2021-10-21,217.46
2021-10-22,233.33
2021-10-25,205.56
2021-10-26,217.46
2021-10-27,189.68
2021-10-28,173.81
2021-10-29,173.81
2021-11-01,173.81
2021-11-02,173.81
2021-11-03,197.62
2021-11-04,197.62
2021-11-05,197.62
2021-11-08,197.62
2021-11-09,197.62
2021-11-10,177.78
2021-11-11,171.43
2021-11-12,177.78
2021-11-15,119.05
2021-11-16,144.8
2021-11-17,146.03
2021-11-18,193.65
2021-11-19,150.0
2021-11-22,157.94
2021-11-23,201.59
2021-11-24,200.79
2021-11-26,201.59
2021-11-29,185.71
2021-11-30,185.71
2021-12-01,181.75
2021-12-02,181.75
2021-12-03,181.75
2021-12-06,198.41
2021-12-07,181.75
2021-12-08,181.75
2021-12-09,174.6
2021-12-10,174.6
2021-12-13,174.6
2021-12-14,153.97
2021-12-15,136.51
2021-12-16,136.51
2021-12-17,136.51
2021-12-20,142.06
2021-12-21,143.65
2021-12-22,143.65
2021-12-23,151.59
2021-12-27,140.48
2021-12-28,140.48
2021-12-29,140.36
2021-12-30,137.3
2021-12-31,137.3
2022-01-03,147.62
2022-01-04,143.65
2022-01-05,146.03
2022-01-06,146.83
2022-01-07,152.38
2022-01-10,146.83
2022-01-11,146.83
2022-01-12,138.1
2022-01-13,177.78
2022-01-14,177.78
2022-01-18,193.65
2022-01-19,146.03
2022-01-20,150.0
2022-01-21,146.03
2022-01-24,58.73
2022-01-25,58.73
2022-01-26,137.3
2022-01-27,118.25
2022-01-28,118.25
2022-01-31,58.73
2022-02-01,33.33
2022-02-02,38.89
2022-02-03,50.79
2022-02-04,50.79
2022-02-07,50.79
2022-02-08,50.79
2022-02-09,50.79
2022-02-10,41.27
2022-02-11,50.0
2022-02-14,-34.92
2022-02-15,-1.19
2022-02-16,11.11
2022-02-17,11.11
2022-02-18,11.11
2022-02-22,11.11
2022-02-23,11.11
2022-02-24,11.11
2022-02-25,50.79
2022-02-28,58.73
2022-03-01,78.57
2022-03-02,78.57
2022-03-03,78.57
2022-03-04,78.57
2022-03-07,78.57
2022-03-08,38.89
2022-03-09,78.57
2022-03-10,130.16
2022-03-11,130.16
2022-03-14,176.19
2022-03-15,184.92
2022-03-16,185.71
2022-03-17,177.78
2022-03-18,169.84
2022-03-21,169.84
2022-03-22,196.83
2022-03-23,153.97
2022-03-24,161.9
2022-03-25,169.84
2022-03-28,173.81
2022-03-29,161.9
2022-03-30,139.68
2022-03-31,118.25
2022-04-01,118.25
2022-04-04,118.25
2022-04-05,138.1
2022-04-06,138.1
2022-04-07,146.03
2022-04-08,138.1
2022-04-11,138.1
2022-04-12,138.1
2022-04-13,138.1
2022-04-14,111.9
2022-04-18,114.29
2022-04-19,6.35
2022-04-20,98.41
2022-04-21,66.67
2022-04-22,66.67
2022-04-25,66.67
2022-04-26,66.67
2022-04-27,98.41
2022-04-28,74.6
2022-04-29,118.25
2022-05-02,118.25
2022-05-03,90.48
2022-05-04,90.48
2022-05-05,90.48
2022-05-06,95.24
2022-05-09,95.24
2022-05-10,94.44
2022-05-11,94.44
2022-05-12,94.44
2022-05-13,42.86
2022-05-16,90.48
2022-05-17,90.48
2022-05-18,78.57
2022-05-19,58.73
2022-05-20,58.73
2022-05-23,61.11
2022-05-24,70.63
2022-05-25,60.32
2022-05-26,60.32
2022-05-27,61.9
2022-05-31,61.9
2022-06-01,102.38
2022-06-02,110.32
2022-06-03,102.38
2022-06-06,106.35
2022-06-07,70.63
2022-06-08,82.54
2022-06-09,70.63
2022-06-10,114.29
2022-06-13,74.6
2022-06-14,85.71
2022-06-15,97.62
2022-06-16,97.62
2022-06-17,97.62
2022-06-21,67.46
2022-06-22,67.46
2022-06-23,70.63
2022-06-24,59.52
2022-06-27,59.52
2022-06-28,62.7
2022-06-29,61.11
2022-06-30,61.11
2022-07-01,61.11
2022-07-05,63.49
2022-07-06,61.11
2022-07-07,59.52
2022-07-08,59.52
2022-07-11,48.41
2022-07-12,76.98
2022-07-13,76.98
2022-07-14,76.98
2022-07-15,76.19
2022-07-18,76.19
2022-07-19,29.37
2022-07-20,73.02
2022-07-21,73.02
2022-07-22,73.02
2022-07-25,71.43
2022-07-26,71.43
2022-07-27,30.95
2022-07-28,-5.56
2022-08-01,46.83
2022-08-02,51.98
2022-08-03,32.14
2022-08-04,19.05
2022-08-05,19.05
