date,pct_chg
2022-02-04,0.0
2022-02-07,0.78
2022-02-08,3.88
2022-02-09,13.88
2022-02-10,11.63
2022-02-11,6.2
2022-02-14,6.2
2022-02-15,10.85
2022-02-16,13.18
2022-02-17,3.88
2022-02-18,-6.2
2022-02-22,-7.21
2022-02-23,-6.36
2022-02-24,-6.36
2022-02-25,-6.98
2022-02-28,-13.49
2022-03-01,-13.18
2022-03-02,-12.4
2022-03-03,-13.18
2022-03-04,-19.07
2022-03-07,-17.36
2022-03-08,-16.28
2022-03-09,-13.18
2022-03-10,-12.4
2022-03-11,-11.63
2022-03-14,-11.71
2022-03-15,-15.5
2022-03-16,-13.95
2022-03-17,-15.5
2022-03-18,-14.73
2022-03-21,-17.29
2022-03-22,-14.73
2022-03-23,-17.05
2022-03-24,-17.05
2022-03-25,-17.05
2022-03-28,-19.53
2022-03-29,-20.16
2022-03-30,-16.43
2022-03-31,6.2
2022-04-01,2.25
2022-04-04,-1.55
2022-04-05,-10.85
2022-04-06,-8.22
2022-04-07,-8.53
2022-04-08,-12.79
2022-04-11,-15.97
2022-04-12,-17.83
2022-04-13,-13.95
2022-04-14,-16.28
2022-04-18,-17.13
2022-04-19,-20.93
2022-04-20,-17.05
2022-04-21,-21.71
2022-04-22,-22.48
2022-04-25,-23.26
2022-04-26,-25.58
2022-04-27,-26.59
2022-04-28,-26.05
2022-04-29,-29.07
2022-05-02,-30.23
2022-05-03,-29.61
2022-05-04,-30.62
2022-05-05,-31.78
2022-05-06,-35.27
2022-05-09,-40.39
2022-05-10,-46.05
2022-05-11,-42.71
2022-05-12,-45.74
2022-05-13,-45.74
2022-05-16,-45.12
2022-05-17,-40.7
2022-05-18,-42.17
2022-05-19,-40.7
2022-05-20,-42.48
2022-05-23,-27.13
2022-05-24,-40.08
2022-05-25,-36.43
2022-05-26,-35.66
2022-05-27,-31.4
2022-05-31,-34.73
2022-06-01,-36.36
2022-06-02,-36.43
2022-06-03,-35.81
2022-06-06,-37.75
2022-06-07,-39.53
2022-06-08,-37.98
2022-06-09,-35.66
2022-06-10,-38.06
2022-06-13,-40.31
2022-06-14,-43.1
2022-06-15,-56.59
2022-06-16,-46.51
2022-06-17,-46.51
2022-06-21,-45.81
2022-06-22,-49.46
2022-06-23,-49.92
2022-06-24,-50.62
2022-06-27,-51.94
2022-06-28,-53.49
2022-06-29,-57.36
2022-06-30,-54.19
2022-07-01,-53.49
2022-07-05,-59.3
2022-07-06,-58.91
2022-07-07,-57.21
2022-07-08,-55.04
2022-07-11,-54.57
2022-07-12,-54.73
2022-07-13,-51.94
2022-07-14,-54.26
2022-07-15,-50.93
2022-07-18,-46.67
2022-07-19,-46.98
2022-07-20,-46.05
2022-07-21,-45.97
2022-07-22,-46.74
2022-07-25,-48.84
2022-07-26,-47.67
2022-07-27,-53.26
2022-07-28,-52.48
