date,pct_chg
2022-02-04,24.53
2022-02-07,36.79
2022-02-08,38.68
2022-02-09,33.96
2022-02-10,30.19
2022-02-11,22.64
2022-02-14,22.64
2022-02-15,35.85
2022-02-16,35.85
2022-02-17,29.72
2022-02-18,24.53
2022-02-22,8.49
2022-02-23,10.37
2022-02-24,24.53
2022-02-25,20.75
2022-02-28,35.85
2022-03-01,32.55
2022-03-02,38.68
2022-03-03,36.79
2022-03-04,21.7
2022-03-07,47.17
2022-03-08,59.43
2022-03-09,78.3
2022-03-10,104.72
2022-03-11,66.98
2022-03-14,49.53
2022-03-15,47.17
2022-03-16,43.4
2022-03-17,44.34
2022-03-18,48.11
2022-03-21,42.45
2022-03-22,51.89
2022-03-23,50.0
2022-03-24,56.6
2022-03-25,42.45
2022-03-28,42.34
2022-03-29,47.17
2022-03-30,20.76
2022-03-31,19.81
2022-04-01,-3.77
2022-04-04,-4.72
2022-04-05,-7.87
2022-04-06,-8.82
2022-04-07,-8.5
2022-04-08,-10.38
2022-04-11,-17.01
2022-04-12,-24.33
2022-04-13,-16.99
2022-04-14,-11.32
2022-04-18,-18.85
2022-04-19,-9.44
2022-04-20,-11.55
2022-04-21,-20.28
2022-04-22,-29.24
2022-04-25,-29.16
2022-04-26,-30.19
2022-04-27,-22.65
2022-04-28,-25.0
2022-04-29,-24.54
2022-05-02,-26.41
2022-05-03,-29.23
2022-05-04,-22.32
2022-05-05,-29.72
2022-05-06,-27.38
2022-05-09,-46.15
2022-05-10,-61.23
2022-05-11,-66.04
2022-05-12,-62.27
2022-05-13,-53.96
2022-05-16,-60.09
2022-05-17,-46.23
2022-05-18,-43.75
2022-05-19,-36.31
2022-05-20,-33.02
2022-05-23,-32.08
2022-05-24,-42.45
2022-05-25,-43.4
2022-05-26,-36.79
2022-05-27,-33.96
2022-05-31,-23.95
2022-06-01,-27.37
2022-06-02,-24.43
2022-06-03,-26.13
2022-06-06,-29.25
2022-06-07,-41.32
2022-06-08,-59.53
2022-06-09,-64.91
2022-06-10,-64.16
2022-06-13,-64.39
2022-06-14,-66.47
2022-06-15,-61.79
2022-06-16,-59.43
2022-06-17,-62.27
2022-06-21,-62.42
2022-06-22,-63.21
2022-06-23,-61.78
2022-06-24,-63.7
2022-06-27,-66.04
2022-06-28,-70.69
2022-06-29,-66.98
2022-06-30,-66.98
2022-07-01,-67.92
2022-07-05,-70.75
2022-07-06,-69.81
2022-07-07,-66.98
2022-07-08,-67.92
2022-07-11,-71.29
2022-07-12,-72.64
2022-07-13,-73.87
2022-07-14,-71.71
2022-07-15,-74.06
2022-07-18,-72.83
2022-07-19,-69.36
2022-07-20,-72.62
2022-07-21,-74.15
2022-07-22,-72.31
2022-07-25,-70.25
2022-07-26,-71.7
2022-07-27,-71.19
2022-07-28,-66.05
2022-07-29,-62.75
2022-08-01,-65.1
2022-08-02,-63.65
2022-08-03,-64.15
2022-08-04,-62.51
2022-08-05,-64.15
2022-08-08,-62.27
2022-08-09,-63.21
2022-08-10,-62.82
2022-08-11,-62.26
2022-08-12,-63.07
2022-08-15,-62.32
2022-08-16,-63.21
2022-08-17,-64.25
2022-08-18,-66.07
2022-08-19,-59.43
2022-08-22,-64.15
2022-08-23,-65.03
2022-08-24,-65.09
2022-08-25,-64.15
2022-08-26,-69.81
2022-08-29,-70.75
2022-08-30,-69.83
2022-08-31,-70.43
2022-09-01,-72.45
2022-09-02,-70.75
2022-09-06,-71.7
2022-09-07,-72.17
2022-09-08,-72.64
2022-09-09,-70.75
2022-09-12,-71.97
2022-09-13,-73.58
2022-09-14,-72.92
2022-09-15,-73.51
2022-09-16,-72.64
2022-09-19,-74.05
2022-09-20,-74.53
2022-09-21,-73.58
2022-09-22,-74.53
2022-09-23,-75.47
2022-09-26,-76.42
2022-09-27,-74.54
2022-09-28,-74.46
2022-09-29,-76.89
2022-09-30,-76.5
2022-10-03,-73.58
2022-10-04,-73.11
2022-10-05,-75.47
2022-10-06,-75.71
2022-10-07,-77.35
2022-10-10,-78.36
2022-10-11,-77.59
2022-10-12,-78.3
2022-10-13,-78.31
2022-10-14,-78.66
2022-10-17,-78.3
2022-10-18,-79.05
2022-10-19,-67.31
2022-10-20,-68.88
2022-10-21,-64.16
2022-10-24,-70.0
2022-10-25,-66.98
2022-10-26,-67.59
2022-10-27,-68.37
2022-10-28,-64.62
2022-10-31,-66.98
2022-11-01,-67.81
2022-11-02,-65.98
2022-11-03,-65.11
2022-11-04,-64.62
2022-11-07,-64.21
2022-11-08,-65.11
2022-11-09,-65.57
2022-11-10,-64.62
2022-11-11,-66.04
2022-11-14,-68.87
2022-11-15,-66.98
2022-11-16,-67.8
2022-11-17,-67.92
2022-11-18,-65.1
2022-11-21,-68.16
2022-11-22,-69.93
2022-11-23,-71.59
2022-11-25,-71.6
2022-11-28,-74.52
2022-11-29,-73.0
2022-11-30,-69.84
2022-12-01,-72.64
2022-12-02,-71.23
2022-12-05,-74.25
2022-12-06,-75.04
2022-12-07,-75.47
2022-12-08,-73.59
2022-12-09,-75.0
2022-12-12,-73.59
2022-12-13,-72.54
2022-12-14,-76.42
2022-12-15,-78.3
2022-12-16,-78.3
2022-12-19,-80.94
2022-12-20,-77.55
2022-12-21,-79.41
2022-12-22,-80.84
2022-12-23,-81.82
2022-12-27,-83.96
2022-12-28,-83.02
2022-12-29,-85.26
2022-12-30,-81.14
2023-01-03,-82.92
2023-01-04,-79.41
2023-01-05,-81.12
2023-01-06,-81.19
2023-01-09,-81.06
2023-01-10,-76.76
2023-01-11,-71.23
2023-01-12,-71.71
2023-01-13,-72.64
2023-01-17,-73.58
2023-01-18,-76.42
2023-01-19,-72.64
2023-01-20,-76.23
2023-01-23,-73.58
2023-01-24,-73.58
2023-01-25,-74.54
2023-01-26,-75.47
2023-01-27,-75.26
2023-01-30,-74.53
2023-01-31,-76.41
2023-02-01,-75.94
2023-02-02,-75.54
2023-02-03,-76.4
