date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,-100.0
2022-07-28,
2022-07-29,
2022-08-03,
2022-08-04,
2022-10-31,
2022-11-01,
2022-11-22,
2022-11-23,
2022-11-30,
2022-12-05,
2023-01-04,
2023-01-05,
2023-01-31,
2023-02-01,
2023-02-03,
