date,pct_chg
2022-02-04,3.23
2022-02-07,3.23
2022-02-08,3.23
2022-02-09,3.23
2022-02-10,3.23
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-3.23
2022-02-16,-3.23
2022-02-17,-9.68
2022-02-18,-12.9
2022-02-22,-16.13
2022-02-23,-12.9
2022-02-24,-9.68
2022-02-25,-9.68
2022-02-28,-6.45
2022-03-01,-6.45
2022-03-02,-3.23
2022-03-03,-3.23
2022-03-04,-6.45
2022-03-07,-6.45
2022-03-08,-9.68
2022-03-09,-6.45
2022-03-10,-9.68
2022-03-11,-6.45
2022-03-14,-9.68
2022-03-15,-19.35
2022-03-16,-16.13
2022-03-17,-9.68
2022-03-18,-12.9
2022-03-21,-6.45
2022-03-22,-6.45
2022-03-23,-6.45
2022-03-24,-9.68
2022-03-25,-12.9
2022-03-28,-12.9
2022-03-29,-12.9
2022-03-30,3.23
2022-03-31,-3.23
2022-04-01,-19.35
2022-04-04,-16.13
2022-04-05,-16.13
2022-04-06,-16.13
2022-04-07,-16.13
2022-04-08,-12.9
2022-04-11,-6.45
2022-04-12,-6.45
2022-04-13,-9.68
2022-04-14,-9.68
2022-04-18,-9.68
2022-04-19,-9.68
2022-04-20,-9.68
2022-04-21,-16.13
2022-04-22,-19.35
2022-04-25,-16.13
2022-04-26,-22.58
2022-04-27,-22.58
2022-04-28,-22.58
2022-04-29,-22.58
2022-05-02,-22.58
2022-05-03,-19.35
2022-05-04,-22.58
2022-05-05,-29.03
2022-05-06,-29.03
2022-05-09,-35.48
2022-05-10,-35.48
2022-05-11,-35.48
2022-05-12,-35.48
2022-05-13,-32.26
2022-05-16,-32.26
2022-05-17,-32.26
2022-05-18,-35.48
2022-05-19,-35.48
2022-05-20,-38.71
2022-05-23,-35.48
2022-05-24,-35.48
2022-05-25,-35.48
2022-05-26,-35.48
2022-05-27,-35.48
2022-05-31,-35.48
2022-06-01,-35.48
2022-06-02,-32.26
2022-06-03,-32.26
2022-06-06,-32.26
2022-06-07,-35.48
2022-06-08,-32.26
2022-06-09,-35.48
2022-06-10,-35.48
2022-06-13,-35.48
2022-06-14,-38.71
2022-06-15,-38.71
2022-06-16,-38.71
2022-06-17,-38.71
2022-06-21,-41.94
2022-06-22,-45.16
2022-06-23,-41.94
2022-06-24,-54.84
2022-06-27,-48.39
2022-06-28,-48.39
2022-06-29,-48.39
2022-06-30,-48.39
2022-07-01,-48.39
2022-07-05,-48.39
2022-07-06,-48.39
2022-07-07,-48.39
2022-07-08,-45.16
2022-07-11,-45.16
2022-07-12,-45.16
2022-07-13,-48.39
2022-07-14,-45.16
2022-07-15,-51.61
2022-07-18,-51.61
2022-07-19,-51.61
2022-07-20,-51.61
2022-07-21,-48.39
2022-07-22,-51.61
2022-07-25,-51.61
2022-07-26,-51.61
2022-07-27,-51.61
2022-07-28,-48.39
2022-07-29,-48.39
2022-08-01,-35.48
2022-08-02,-38.71
2022-08-03,-38.71
2022-08-04,-32.26
2022-08-05,-32.26
2022-08-08,-32.26
2022-08-09,-32.26
2022-08-10,-32.26
2022-08-11,-32.26
2022-08-12,-38.71
2022-08-15,-35.48
2022-08-16,-35.48
2022-08-17,-35.48
2022-08-18,-38.71
2022-08-19,-35.48
2022-08-22,-38.71
2022-08-23,-29.03
2022-08-24,-29.03
2022-08-25,-29.03
2022-08-26,-32.26
2022-08-29,-29.03
2022-08-30,-29.03
