date,pct_chg
2022-02-04,0.59
2022-02-07,0.59
2022-02-08,-1.53
2022-02-09,-1.58
2022-02-10,-1.26
2022-02-11,0.26
2022-02-14,-0.79
2022-02-15,-0.05
2022-02-16,0.63
2022-02-17,0.53
2022-02-18,-0.79
2022-02-22,-1.0
2022-02-23,-0.26
2022-02-24,1.05
2022-02-25,1.05
2022-02-28,0.63
2022-03-01,-0.11
2022-03-02,-1.05
2022-03-03,-1.11
2022-03-04,-1.26
2022-03-07,-2.53
2022-03-08,-2.21
2022-03-09,-2.63
2022-03-10,-2.63
2022-03-11,-2.58
2022-03-14,-2.63
2022-03-15,-2.63
2022-03-16,-2.79
2022-03-17,-2.63
2022-03-18,-2.63
2022-03-21,-2.63
2022-03-22,-2.58
2022-03-23,-3.21
2022-03-24,-2.74
2022-03-25,-2.74
2022-03-28,-3.37
2022-03-29,-2.42
2022-03-30,-2.42
2022-03-31,-2.54
2022-04-01,-2.32
2022-04-04,-1.05
2022-04-05,2.47
2022-04-06,0.21
2022-04-07,-1.11
2022-04-08,-0.11
2022-04-11,1.11
2022-04-12,-0.0
2022-04-13,4.32
2022-04-14,0.26
2022-04-18,0.26
2022-04-19,0.26
2022-04-20,4.42
2022-04-21,0.58
2022-04-22,0.58
2022-04-25,0.58
2022-04-26,2.95
2022-04-27,2.95
2022-04-28,2.26
2022-04-29,4.26
2022-05-02,1.92
2022-05-03,2.51
2022-05-04,1.58
2022-05-05,1.08
2022-05-06,1.08
2022-05-09,-0.0
2022-05-10,-0.0
2022-05-11,0.33
2022-05-12,2.63
2022-05-13,2.63
2022-05-16,1.26
2022-05-17,0.29
2022-05-18,0.53
2022-05-19,0.0
2022-05-20,2.12
2022-05-23,-0.05
2022-05-24,-1.32
2022-05-25,-1.32
2022-05-26,-5.16
2022-05-27,-3.89
2022-05-31,-3.37
2022-06-01,-1.8
2022-06-02,-5.0
2022-06-03,-8.74
2022-06-06,-5.84
2022-06-07,-5.84
2022-06-08,-5.84
2022-06-09,-5.84
2022-06-10,-8.16
2022-06-13,-10.53
2022-06-14,-10.26
2022-06-15,-8.42
2022-06-16,-12.11
2022-06-17,-12.11
2022-06-21,-12.32
2022-06-22,-12.34
2022-06-23,-14.16
2022-06-24,-11.84
2022-06-27,-9.61
2022-06-28,-9.61
2022-06-29,-5.68
2022-06-30,-5.26
2022-07-01,-5.26
2022-07-05,-2.63
2022-07-06,0.05
2022-07-07,2.93
2022-07-08,4.84
2022-07-11,3.8
2022-07-12,6.05
2022-07-13,4.96
2022-07-14,4.96
2022-07-15,5.26
2022-07-18,2.89
2022-07-19,6.42
2022-07-20,7.32
2022-07-21,7.32
2022-07-22,6.32
2022-07-25,8.26
2022-07-26,8.05
2022-07-27,8.05
