date,pct_chg
2022-02-04,0.3
2022-02-07,0.0
2022-02-08,3.58
2022-02-09,4.48
2022-02-10,4.48
2022-02-11,2.99
2022-02-14,7.46
2022-02-15,9.85
2022-02-16,11.34
2022-02-17,8.96
2022-02-18,5.67
2022-02-22,4.48
2022-02-23,-2.39
2022-02-24,0.75
2022-02-25,-0.3
2022-02-28,-0.3
2022-03-01,0.0
2022-03-02,0.3
2022-03-03,-2.69
2022-03-04,-5.37
2022-03-07,-8.06
2022-03-08,-2.99
2022-03-09,-0.3
2022-03-10,0.6
2022-03-11,0.9
2022-03-14,2.09
2022-03-15,3.28
2022-03-16,7.76
2022-03-17,10.45
2022-03-18,13.13
2022-03-21,13.13
2022-03-22,12.84
2022-03-23,12.54
2022-03-24,15.82
2022-03-25,16.72
2022-03-28,17.91
2022-03-29,17.31
2022-03-30,11.94
2022-03-31,17.91
2022-04-01,18.81
2022-04-04,19.4
2022-04-05,17.91
2022-04-06,14.93
2022-04-07,15.82
2022-04-08,13.43
2022-04-11,11.34
2022-04-12,12.24
2022-04-13,14.33
2022-04-14,15.22
2022-04-18,15.52
2022-04-19,15.82
2022-04-20,11.94
2022-04-21,6.87
2022-04-22,5.97
2022-04-25,8.06
2022-04-26,5.07
2022-04-27,6.27
2022-04-28,10.45
2022-04-29,6.87
2022-05-02,10.45
2022-05-03,11.04
2022-05-04,13.43
2022-05-05,10.15
2022-05-06,10.15
2022-05-09,5.67
2022-05-10,-14.93
2022-05-11,-9.55
2022-05-12,-9.25
2022-05-13,-5.37
2022-05-16,-7.76
2022-05-17,-4.48
2022-05-18,-7.16
2022-05-19,-6.27
2022-05-20,-6.87
2022-05-23,-7.16
2022-05-24,-7.46
2022-05-25,-3.28
2022-05-26,-1.49
2022-05-27,2.39
2022-05-31,-0.6
2022-06-01,1.19
2022-06-02,1.49
2022-06-03,-2.99
2022-06-06,-2.39
2022-06-07,-3.28
2022-06-08,-3.88
2022-06-09,-7.76
2022-06-10,-13.73
2022-06-13,-19.7
2022-06-14,-20.0
2022-06-15,-17.91
2022-06-16,-19.7
2022-06-17,-16.12
2022-06-21,-18.51
2022-06-22,-17.01
2022-06-23,-16.42
2022-06-24,-16.12
2022-06-27,-20.0
2022-06-28,-23.88
2022-06-29,-22.09
2022-06-30,-22.69
2022-07-01,-21.79
2022-07-05,-20.6
2022-07-06,-20.6
2022-07-07,-19.4
2022-07-08,-18.81
2022-07-11,-21.79
2022-07-12,-22.09
2022-07-13,-21.79
2022-07-14,-24.18
2022-07-15,-22.69
2022-07-18,-21.19
2022-07-19,-20.3
2022-07-20,-17.31
2022-07-21,-17.31
2022-07-22,-21.49
2022-07-25,-22.69
2022-07-26,-24.78
2022-07-27,-22.69
2022-07-28,-22.09
2022-07-29,-23.28
2022-08-01,-23.28
2022-08-02,-24.48
2022-08-03,-23.88
2022-08-04,-22.09
2022-08-05,-21.79
2022-08-08,-21.49
2022-08-09,-24.78
2022-08-10,-25.07
2022-08-11,-23.28
2022-08-12,-22.09
2022-08-15,-22.99
2022-08-16,-22.99
2022-08-17,-25.67
2022-08-18,-26.57
2022-08-19,-31.04
2022-08-22,-33.13
2022-08-23,-32.84
2022-08-24,-32.54
2022-08-25,-31.04
2022-08-26,-32.24
2022-08-29,-34.03
2022-08-30,-34.33
2022-08-31,-34.93
2022-09-01,-36.72
2022-09-02,-38.81
2022-09-06,-41.49
2022-09-07,-41.49
2022-09-08,-41.19
2022-09-09,-40.0
2022-09-12,-41.19
2022-09-13,-44.78
2022-09-14,-46.27
2022-09-15,-46.57
2022-09-16,-47.76
2022-09-19,-49.55
2022-09-20,-51.04
2022-09-21,-54.33
2022-09-22,-51.94
2022-09-23,-51.04
2022-09-26,-51.94
2022-09-27,-52.84
2022-09-28,-51.04
2022-09-29,-53.43
2022-09-30,-54.93
2022-10-03,-54.63
