date,pct_chg
2021-02-08,25.0
2021-02-09,22.5
2021-02-10,22.5
2021-02-11,6.98
2021-02-12,12.5
2021-02-16,-1.25
2021-02-17,-1.25
2021-02-18,-1.25
2021-02-19,22.5
2021-02-22,5.0
2021-02-23,5.0
2021-02-24,5.0
2021-02-25,-25.0
2021-02-26,-25.0
2021-03-01,-26.92
2021-03-02,62.5
2021-03-03,50.0
2021-03-04,50.0
2021-03-05,50.0
2021-03-08,42.5
2021-03-09,40.0
2021-03-10,35.0
2021-03-11,35.0
2021-03-12,5.03
2021-03-15,5.03
2021-03-16,5.0
2021-03-17,8.75
2021-03-18,-62.47
2021-03-19,12.5
2021-03-22,-70.0
2021-03-23,-70.0
2021-03-24,-70.0
2021-03-25,-70.0
2021-03-26,-70.0
2021-03-29,-70.0
2021-03-30,-70.0
2021-03-31,-70.0
2021-04-01,-70.0
2021-04-05,-70.0
2021-04-06,62.5
2021-04-07,42.5
2021-04-08,27.5
2021-04-09,10.0
2021-04-12,0.0
2021-04-13,35.0
2021-04-14,25.0
2021-04-15,25.0
2021-04-16,25.0
2021-04-19,25.0
2021-04-20,-34.75
2021-04-21,-34.75
2021-04-22,-34.75
2021-04-23,-34.75
2021-04-26,25.0
2021-04-27,-2.47
2021-04-28,-2.47
2021-04-29,-2.47
2021-04-30,-2.47
2021-05-03,-2.47
2021-05-04,-2.47
2021-05-05,22.5
2021-05-06,-29.97
2021-05-07,-30.0
2021-05-10,-30.0
2021-05-11,-25.0
2021-05-12,-25.0
2021-05-13,-30.0
2021-05-14,-30.0
2021-05-17,-37.5
2021-05-18,-37.5
2021-05-19,-18.3
2021-05-20,-18.3
2021-05-21,-18.3
2021-05-24,-18.3
2021-05-25,-37.5
2021-05-26,-37.5
2021-05-27,-37.5
2021-05-28,-37.5
2021-06-01,-37.5
2021-06-02,-25.0
2021-06-03,-25.0
2021-06-04,-25.0
2021-06-07,-25.0
2021-06-08,-25.0
2021-06-09,-25.0
2021-06-10,-34.75
2021-06-11,-34.75
2021-06-14,5.0
2021-06-15,5.0
2021-06-16,5.0
2021-06-17,5.0
2021-06-18,5.0
2021-06-21,-20.0
2021-06-22,-20.0
2021-06-23,-20.0
2021-06-24,-32.5
2021-06-25,-2.5
2021-06-28,-17.5
2021-06-29,-17.5
2021-06-30,-17.5
2021-07-01,-17.5
2021-07-02,-17.5
2021-07-06,-32.5
2021-07-07,-32.5
2021-07-08,-12.5
2021-07-09,-13.75
2021-07-12,-13.75
2021-07-13,-25.0
2021-07-14,-25.0
2021-07-15,-25.0
2021-07-16,-25.0
2021-07-19,-15.27
2021-07-20,-15.27
2021-07-21,-44.37
2021-07-22,-55.0
2021-07-23,-55.0
2021-07-26,-37.5
2021-07-27,-34.87
2021-07-28,-34.87
2021-07-29,-34.87
2021-07-30,-57.25
2021-08-02,-57.25
2021-08-03,-57.25
2021-08-04,-57.25
2021-08-05,-57.25
2021-08-06,-57.25
2021-08-09,-57.25
2021-08-10,-57.25
2021-08-11,-57.25
2021-08-12,-57.25
2021-08-13,-57.25
2021-08-16,-57.25
2021-08-17,-57.25
2021-08-18,-47.5
2021-08-19,-47.5
2021-08-20,-47.5
2021-08-23,-47.5
2021-08-24,-57.25
2021-08-25,-57.25
2021-08-26,-57.25
2021-08-27,-40.0
2021-08-30,-40.0
2021-08-31,-40.0
2021-09-01,-40.0
2021-09-02,-40.0
2021-09-03,-40.0
2021-09-07,-40.0
2021-09-08,-40.0
2021-09-09,-40.0
2021-09-10,-40.0
2021-09-13,-40.0
2021-09-14,-40.0
2021-09-15,-40.0
2021-09-16,-40.0
2021-09-17,-40.0
2021-09-20,-40.0
2021-09-21,-40.0
2021-09-22,-41.12
2021-09-23,-41.12
2021-09-24,-41.12
2021-09-27,-41.12
2021-09-28,-41.12
2021-09-29,-47.5
2021-09-30,-47.5
2021-10-01,-57.25
2021-10-04,-57.25
2021-10-05,-50.0
2021-10-06,-50.0
2021-10-07,-50.0
2021-10-08,-50.0
2021-10-11,-50.0
2021-10-12,-50.0
2021-10-13,-50.0
2021-10-14,-50.0
2021-10-15,-50.0
2021-10-18,-50.0
2021-10-19,-50.0
2021-10-20,-55.0
2021-10-21,-55.0
2021-10-22,-35.0
2021-10-25,-35.0
2021-10-26,0.0
2021-10-27,-49.2
2021-10-28,22.5
2021-10-29,-37.25
2021-11-01,5.0
2021-11-02,5.0
2021-11-03,18.75
2021-11-04,-38.62
2021-11-05,-36.25
2021-11-08,-37.5
2021-11-09,-37.5
2021-11-10,-37.5
2021-11-11,-29.97
2021-11-12,-29.97
2021-11-15,-30.0
2021-11-16,-30.0
2021-11-17,-30.0
2021-11-18,-12.5
2021-11-19,-32.5
2021-11-22,-32.5
2021-11-23,-27.5
2021-11-26,-32.5
2021-11-30,-25.0
2021-12-01,-25.0
2021-12-03,-62.5
2021-12-16,-60.0
2021-12-20,-55.0
2021-12-27,-45.0
2021-12-29,-45.0
2021-12-30,-51.97
2022-01-12,-57.5
2022-01-13,-38.7
2022-01-14,-50.0
2022-01-19,-40.0
2022-01-24,-70.0
2022-01-31,-35.0
2022-02-01,-32.7
2022-02-02,-32.7
2022-02-03,-30.75
2022-02-04,-33.75
2022-02-07,-27.5
2022-02-08,-45.0
2022-02-09,-37.5
2022-02-18,-50.0
2022-02-22,-83.5
2022-02-24,-78.75
2022-02-25,-71.5
2022-02-28,-71.77
2022-03-01,-79.97
2022-03-15,-71.87
2022-03-16,-71.87
2022-03-17,-71.87
2022-04-01,-75.0
2022-04-20,-87.25
2022-05-23,-87.0
2022-06-27,-86.98
2022-07-27,-75.0
2022-07-28,-75.0
2022-08-15,-84.75
2022-09-16,-70.0
2022-09-19,-70.0
2022-09-20,-70.0
2022-09-21,-70.5
2022-09-22,-70.5
2022-09-23,-70.5
2022-09-26,-85.0
2022-10-07,-94.1
2022-11-22,-96.25
2022-12-27,-93.75
2023-01-27,-93.75
