date,pct_chg
2022-02-04,0.0
2022-02-07,0.48
2022-02-08,3.85
2022-02-09,5.42
2022-02-10,3.04
2022-02-11,0.86
2022-02-14,0.9
2022-02-15,3.56
2022-02-16,1.95
2022-02-17,0.19
2022-02-18,0.14
2022-02-22,-5.23
2022-02-23,0.14
2022-02-24,-0.62
2022-02-25,4.04
2022-02-28,2.9
2022-03-01,1.52
2022-03-02,10.78
2022-03-03,9.12
2022-03-04,11.4
2022-03-07,25.61
2022-03-08,31.26
2022-03-09,32.07
2022-03-10,38.15
2022-03-11,35.49
2022-03-14,34.49
2022-03-15,33.02
2022-03-16,32.3
2022-03-17,37.24
2022-03-18,33.63
2022-03-21,38.62
2022-03-22,38.38
2022-03-23,41.28
2022-03-24,43.42
2022-03-25,44.13
2022-03-28,41.0
2022-03-29,36.86
2022-03-30,38.95
2022-03-31,36.29
2022-04-01,39.48
2022-04-04,39.19
2022-04-05,36.53
2022-04-06,38.57
2022-04-07,36.58
2022-04-08,37.81
2022-04-11,35.96
2022-04-12,37.77
2022-04-13,39.33
2022-04-14,42.52
2022-04-18,44.61
2022-04-19,42.19
2022-04-20,39.52
2022-04-21,31.97
2022-04-22,27.08
2022-04-25,24.37
2022-04-26,23.37
2022-04-27,22.33
2022-04-28,21.9
2022-04-29,17.58
2022-05-02,17.29
2022-05-03,20.0
2022-05-04,25.65
2022-05-05,22.8
2022-05-06,26.7
2022-05-09,18.86
2022-05-10,20.71
2022-05-11,23.8
2022-05-12,22.66
2022-05-13,29.5
2022-05-16,29.12
2022-05-17,19.71
2022-05-18,23.33
2022-05-19,27.36
2022-05-20,23.71
2022-05-23,26.13
2022-05-24,23.14
2022-05-25,27.7
2022-05-26,29.07
2022-05-27,32.87
2022-05-31,34.11
2022-06-01,32.35
2022-06-02,35.63
2022-06-03,34.3
2022-06-06,31.59
2022-06-07,40.19
2022-06-08,38.24
2022-06-09,40.1
2022-06-10,32.78
2022-06-13,25.56
2022-06-14,26.37
2022-06-15,27.46
2022-06-16,19.1
2022-06-17,15.06
2022-06-21,17.96
2022-06-22,15.01
2022-06-23,10.45
2022-06-24,12.68
2022-06-27,16.15
2022-06-28,13.73
2022-06-29,10.78
2022-06-30,15.63
2022-07-01,12.02
2022-07-05,6.75
2022-07-06,5.94
2022-07-07,12.78
2022-07-08,15.2
2022-07-11,14.3
2022-07-12,12.54
2022-07-13,10.26
2022-07-14,9.03
2022-07-15,12.49
2022-07-18,13.4
2022-07-19,17.86
2022-07-20,18.53
2022-07-21,19.1
2022-07-22,16.82
2022-07-25,19.19
2022-07-26,17.81
2022-07-27,18.86
2022-07-28,21.43
2022-07-29,20.71
2022-08-01,19.14
2022-08-02,23.42
2022-08-03,19.67
2022-08-04,20.67
2022-08-05,9.64
2022-08-08,16.53
2022-08-09,16.63
2022-08-10,22.09
2022-08-11,26.03
2022-08-12,27.55
2022-08-15,25.84
2022-08-16,31.12
2022-08-17,30.5
2022-08-18,30.97
2022-08-19,28.03
2022-08-22,26.41
2022-08-23,30.5
2022-08-24,32.26
2022-08-25,34.68
2022-08-26,31.59
2022-08-29,29.79
2022-08-30,25.61
2022-08-31,25.61
2022-09-01,23.42
2022-09-02,21.95
2022-09-06,21.85
2022-09-07,24.47
2022-09-08,25.99
2022-09-09,32.26
2022-09-12,31.88
2022-09-13,26.27
2022-09-14,26.98
2022-09-15,25.04
2022-09-16,25.08
2022-09-19,24.32
2022-09-20,22.47
2022-09-21,22.33
2022-09-22,21.85
2022-09-23,17.58
2022-09-26,14.25
2022-09-27,12.49
2022-09-28,17.81
2022-09-29,16.1
2022-09-30,18.24
2022-10-03,28.69
2022-10-04,31.92
2022-10-05,35.3
2022-10-06,37.43
2022-10-07,34.73
2022-10-10,34.3
2022-10-11,31.35
2022-10-12,28.93
2022-10-13,32.35
2022-10-14,24.47
2022-10-17,29.22
2022-10-18,32.73
2022-10-19,34.25
2022-10-20,31.21
2022-10-21,35.63
2022-10-24,36.06
2022-10-25,36.96
2022-10-26,37.81
2022-10-27,39.29
2022-10-28,42.23
2022-10-31,43.75
2022-11-01,47.13
2022-11-02,41.43
2022-11-03,42.04
2022-11-04,50.74
2022-11-07,61.38
2022-11-08,60.86
2022-11-09,52.54
2022-11-10,60.38
2022-11-11,59.0
2022-11-14,59.9
2022-11-15,58.95
2022-11-16,60.86
2022-11-17,61.05
2022-11-18,59.52
2022-11-21,59.33
2022-11-22,59.81
2022-11-23,60.38
2022-11-25,62.14
2022-11-28,56.72
2022-11-29,54.58
2022-11-30,59.67
2022-12-01,60.24
2022-12-02,69.41
2022-12-05,64.51
2022-12-06,63.18
2022-12-07,62.42
2022-12-08,63.66
2022-12-09,61.95
2022-12-12,64.47
2022-12-13,67.27
2022-12-14,65.65
2022-12-15,62.14
2022-12-16,58.95
2022-12-19,59.67
2022-12-20,63.85
2022-12-21,67.93
2022-12-22,65.7
2022-12-23,67.13
2022-12-27,66.65
2022-12-28,64.66
2022-12-29,66.03
2022-12-30,64.66
2023-01-03,58.43
2023-01-04,56.86
2023-01-05,50.83
2023-01-06,54.35
2023-01-09,58.0
2023-01-10,60.67
2023-01-11,62.0
2023-01-12,67.79
2023-01-13,72.78
2023-01-17,66.89
2023-01-18,67.65
2023-01-19,64.32
2023-01-20,71.5
2023-01-23,71.64
2023-01-24,75.06
2023-01-25,75.96
2023-01-26,74.16
2023-01-27,77.77
2023-01-30,72.02
2023-01-31,74.58
2023-02-01,76.91
2023-02-02,71.78
2023-02-03,72.21
