date,pct_chg
2022-02-04,0.24
2022-02-07,2.04
2022-02-08,4.48
2022-02-09,6.68
2022-02-10,9.33
2022-02-11,13.44
2022-02-14,15.23
2022-02-15,18.09
2022-02-16,23.71
2022-02-17,21.26
2022-02-18,27.66
2022-02-22,20.04
2022-02-23,19.23
2022-02-24,28.51
2022-02-25,31.53
2022-02-28,32.79
2022-03-01,27.54
2022-03-02,29.78
2022-03-03,23.5
2022-03-04,19.43
2022-03-07,4.73
2022-03-08,9.16
2022-03-09,13.77
2022-03-10,11.93
2022-03-11,10.63
2022-03-14,9.74
2022-03-15,8.23
2022-03-16,14.01
2022-03-17,12.75
2022-03-18,14.3
2022-03-21,11.0
2022-03-22,10.75
2022-03-23,10.63
2022-03-24,13.36
2022-03-25,6.6
2022-03-28,8.07
2022-03-29,13.4
2022-03-30,9.74
2022-03-31,9.98
2022-04-01,8.15
2022-04-04,6.03
2022-04-05,3.46
2022-04-06,-1.3
2022-04-07,-1.63
2022-04-08,-1.55
2022-04-11,-0.57
2022-04-12,2.0
2022-04-13,7.29
2022-04-14,5.66
2022-04-18,4.89
2022-04-19,6.23
2022-04-20,7.01
2022-04-21,6.11
2022-04-22,4.07
2022-04-25,9.29
2022-04-26,2.61
2022-04-27,2.36
2022-04-28,3.63
2022-04-29,1.87
2022-05-02,3.91
2022-05-03,1.47
2022-05-04,1.18
2022-05-05,-1.47
2022-05-06,-0.81
2022-05-09,-6.64
2022-05-10,-3.22
2022-05-11,-8.64
2022-05-12,-8.07
2022-05-13,-6.44
2022-05-16,-10.26
2022-05-17,-8.39
2022-05-18,-12.79
2022-05-19,-14.3
2022-05-20,-16.5
2022-05-23,-14.54
2022-05-24,-19.55
2022-05-25,-14.7
2022-05-26,-9.82
2022-05-27,-7.29
2022-05-31,-7.98
2022-06-01,-9.61
2022-06-02,-7.33
2022-06-03,-9.82
2022-06-06,-8.15
2022-06-07,-7.49
2022-06-08,-6.52
2022-06-09,-9.98
2022-06-10,-12.55
2022-06-13,-18.7
2022-06-14,-19.55
2022-06-15,-17.39
2022-06-16,-22.08
2022-06-17,-17.15
2022-06-21,-22.16
2022-06-22,-20.69
2022-06-23,-19.14
2022-06-24,-14.58
2022-06-27,-15.52
2022-06-28,-19.71
2022-06-29,-20.0
2022-06-30,-18.86
2022-07-01,-15.64
2022-07-05,-12.79
2022-07-06,-16.33
2022-07-07,-15.19
2022-07-08,-16.5
2022-07-11,-18.86
2022-07-12,-16.82
2022-07-13,-16.74
2022-07-14,-16.86
2022-07-15,-13.6
2022-07-18,-14.87
2022-07-19,-12.91
2022-07-20,-10.92
2022-07-21,-13.32
2022-07-22,-14.13
2022-07-25,-13.08
2022-07-26,-16.21
2022-07-27,-11.81
2022-07-28,-9.57
2022-07-29,-9.45
2022-08-01,-7.05
2022-08-02,-5.78
2022-08-03,-2.85
2022-08-04,-5.5
2022-08-05,-11.98
2022-08-08,-7.98
2022-08-09,-10.39
2022-08-10,-7.25
2022-08-11,-8.35
2022-08-12,-7.13
2022-08-15,-6.4
2022-08-16,-3.3
2022-08-17,-5.54
2022-08-18,-4.85
2022-08-19,-7.58
2022-08-22,-9.04
2022-08-23,-7.09
2022-08-24,-4.81
2022-08-25,-0.08
2022-08-26,-6.48
2022-08-29,-6.76
2022-08-30,-7.7
2022-08-31,-9.04
2022-09-01,-9.41
2022-09-02,-11.57
2022-09-06,-13.24
2022-09-07,-9.21
2022-09-08,-8.51
2022-09-09,-8.23
2022-09-12,-5.3
2022-09-13,-7.86
2022-09-14,-5.17
2022-09-15,-5.01
2022-09-16,-6.52
2022-09-19,-4.32
2022-09-20,-4.4
2022-09-21,-5.34
2022-09-22,-8.02
2022-09-23,-7.54
2022-09-26,-6.15
2022-09-27,-5.66
2022-09-28,-1.83
2022-09-29,-2.48
2022-09-30,-5.58
2022-10-03,-6.72
2022-10-04,-0.45
2022-10-05,1.51
2022-10-06,-0.69
2022-10-07,-3.26
2022-10-10,-2.57
2022-10-11,0.24
2022-10-12,1.91
2022-10-13,2.73
2022-10-14,0.24
2022-10-17,2.81
2022-10-18,4.2
2022-10-19,4.73
2022-10-20,6.27
2022-10-21,8.23
2022-10-24,9.08
2022-10-25,11.81
2022-10-26,13.77
2022-10-27,16.25
2022-10-28,19.63
2022-10-31,19.35
2022-11-01,17.31
2022-11-02,16.09
2022-11-03,13.97
2022-11-04,25.13
2022-11-07,26.68
2022-11-08,27.37
2022-11-09,26.35
2022-11-10,34.13
2022-11-11,36.42
2022-11-14,35.76
2022-11-15,36.42
2022-11-16,37.35
2022-11-17,37.19
2022-11-18,34.66
2022-11-21,34.13
2022-11-22,30.63
2022-11-23,29.53
2022-11-25,28.55
2022-11-28,26.15
2022-11-29,24.56
2022-11-30,29.08
2022-12-01,29.08
2022-12-02,27.33
2022-12-05,23.54
2022-12-06,24.24
2022-12-07,21.14
2022-12-08,22.93
2022-12-09,22.89
2022-12-12,22.32
2022-12-13,21.26
2022-12-14,26.23
2022-12-15,21.79
2022-12-16,16.17
2022-12-19,15.97
2022-12-20,16.54
2022-12-21,17.72
2022-12-22,16.01
2022-12-23,18.04
2022-12-27,16.29
2022-12-28,13.89
2022-12-29,15.27
2022-12-30,15.27
2023-01-03,16.74
2023-01-04,20.16
2023-01-05,19.31
2023-01-06,22.36
2023-01-09,26.23
2023-01-10,31.36
2023-01-11,32.59
2023-01-12,35.44
2023-01-13,33.08
2023-01-17,34.5
2023-01-18,34.46
2023-01-19,33.52
2023-01-20,39.47
2023-01-23,39.02
2023-01-24,38.53
2023-01-25,41.79
2023-01-26,37.35
2023-01-27,35.64
2023-01-30,36.62
2023-01-31,39.43
2023-02-01,38.9
2023-02-02,38.49
2023-02-03,40.0
