date,pct_chg
2022-02-04,0.78
2022-02-07,0.41
2022-02-08,0.37
2022-02-09,0.82
2022-02-10,0.82
2022-02-11,-1.37
2022-02-14,-1.1
2022-02-15,-0.27
2022-02-16,-0.78
2022-02-17,0.82
2022-02-18,0.41
2022-02-22,1.83
2022-02-23,-0.64
2022-02-24,-2.61
2022-02-25,-5.73
2022-02-28,-3.94
2022-03-01,-1.97
2022-03-02,-2.15
2022-03-03,-3.85
2022-03-04,-1.47
2022-03-07,-3.76
2022-03-08,-1.47
2022-03-09,-0.96
2022-03-10,-3.25
2022-03-11,-2.61
2022-03-14,-1.37
2022-03-15,-1.24
2022-03-16,-0.6
2022-03-17,-0.0
2022-03-18,-1.51
2022-03-21,-1.92
2022-03-22,-1.24
2022-03-23,-2.02
2022-03-24,-0.55
2022-03-25,-0.32
2022-03-28,-0.46
2022-03-29,-0.32
2022-03-30,-0.87
2022-03-31,-1.42
2022-04-01,-2.34
2022-04-04,-1.33
2022-04-05,-0.69
2022-04-06,-0.6
2022-04-07,-0.55
2022-04-08,-2.47
2022-04-11,-1.79
2022-04-12,-3.07
2022-04-13,-2.8
2022-04-14,-1.88
2022-04-18,-1.7
2022-04-19,-1.74
2022-04-20,-2.47
2022-04-21,-2.84
2022-04-22,-4.58
2022-04-25,-5.13
2022-04-26,-6.05
2022-04-27,-4.26
2022-04-28,-6.51
2022-04-29,-6.65
2022-05-02,-10.08
2022-05-03,-10.27
2022-05-04,-11.78
2022-05-05,-12.83
2022-05-06,-13.15
2022-05-09,-13.7
2022-05-10,-12.33
2022-05-11,-14.94
2022-05-12,-17.05
2022-05-13,-12.14
2022-05-16,-11.55
2022-05-17,-9.53
2022-05-18,-12.42
2022-05-19,-11.64
2022-05-20,-10.95
2022-05-23,-10.63
2022-05-24,-11.46
2022-05-25,-11.09
2022-05-26,-11.5
2022-05-27,-10.77
2022-05-31,-10.36
2022-06-01,-9.81
2022-06-02,-8.94
2022-06-03,-8.85
2022-06-06,-9.35
2022-06-07,-9.4
2022-06-08,-9.58
2022-06-09,-8.39
2022-06-10,-9.26
2022-06-13,-14.89
2022-06-14,-14.07
2022-06-15,-14.99
2022-06-16,-16.36
2022-06-17,-15.58
2022-06-21,-15.86
2022-06-22,-16.96
2022-06-23,-16.77
2022-06-24,-17.46
2022-06-27,-16.91
2022-06-28,-16.27
