date,pct_chg
2022-02-04,-1.03
2022-02-07,-0.45
2022-02-08,-0.66
2022-02-09,-0.7
2022-02-10,-3.4
2022-02-11,-3.14
2022-02-14,-4.56
2022-02-15,-6.47
2022-02-16,-6.79
2022-02-17,-6.37
2022-02-18,-2.74
2022-02-22,-2.58
2022-02-23,-2.98
2022-02-24,-4.23
2022-02-25,-1.21
2022-02-28,-1.4
2022-03-01,-1.85
2022-03-02,-0.09
2022-03-03,1.49
2022-03-04,3.32
2022-03-07,3.62
2022-03-08,2.02
2022-03-09,1.6
2022-03-10,2.85
2022-03-11,2.7
2022-03-14,2.91
2022-03-15,3.92
2022-03-16,3.05
2022-03-17,3.47
2022-03-18,1.97
2022-03-21,2.97
2022-03-22,2.64
2022-03-23,3.39
2022-03-24,5.08
2022-03-25,6.54
2022-03-28,6.97
2022-03-29,7.51
2022-03-30,8.9
2022-03-31,8.84
2022-04-01,10.48
2022-04-04,9.73
2022-04-05,10.53
2022-04-06,13.12
2022-04-07,12.15
2022-04-08,12.55
2022-04-11,11.05
2022-04-12,12.43
2022-04-13,12.54
2022-04-14,12.69
2022-04-18,11.44
2022-04-19,12.67
2022-04-20,13.13
2022-04-21,12.88
2022-04-22,10.92
2022-04-25,10.41
2022-04-26,9.39
2022-04-27,8.9
2022-04-28,9.71
2022-04-29,6.61
2022-05-02,5.77
2022-05-03,6.08
2022-05-04,7.48
2022-05-05,6.52
2022-05-06,8.04
2022-05-09,8.5
2022-05-10,6.51
2022-05-11,8.38
2022-05-12,8.46
2022-05-13,9.67
2022-05-16,9.25
2022-05-17,9.78
2022-05-18,9.46
2022-05-19,9.0
2022-05-20,10.14
2022-05-23,12.29
2022-05-24,15.4
2022-05-25,15.32
2022-05-26,14.81
2022-05-27,15.62
2022-05-31,14.11
2022-06-01,13.38
2022-06-02,13.32
2022-06-03,12.55
2022-06-06,12.77
2022-06-07,13.21
2022-06-08,11.55
2022-06-09,8.64
2022-06-10,9.38
2022-06-13,4.78
2022-06-14,2.06
2022-06-15,1.45
2022-06-16,0.78
2022-06-17,-0.13
2022-06-21,1.4
2022-06-22,2.2
2022-06-23,4.97
2022-06-24,6.83
2022-06-27,7.55
2022-06-28,8.2
2022-06-29,8.89
2022-06-30,9.32
2022-07-01,11.78
2022-07-05,6.55
2022-07-06,7.02
2022-07-07,6.1
2022-07-08,5.72
2022-07-11,6.83
2022-07-12,6.7
2022-07-13,6.37
2022-07-14,6.72
2022-07-15,7.37
2022-07-18,5.33
2022-07-19,6.01
2022-07-20,4.2
2022-07-21,4.4
2022-07-22,6.27
2022-07-25,8.16
2022-07-26,9.62
2022-07-27,10.0
2022-07-28,13.21
2022-07-29,14.12
