date,pct_chg
2022-02-04,5.54
2022-02-07,1.7
2022-02-08,8.88
2022-02-09,13.98
2022-02-10,12.22
2022-02-11,10.83
2022-02-14,11.46
2022-02-15,14.48
2022-02-16,14.48
2022-02-17,15.87
2022-02-18,9.95
2022-02-22,8.44
2022-02-23,6.8
2022-02-24,15.24
2022-02-25,16.37
2022-02-28,15.24
2022-03-01,13.35
2022-03-02,17.88
2022-03-03,13.6
2022-03-04,20.03
2022-03-07,23.43
2022-03-08,21.41
2022-03-09,28.46
2022-03-10,32.24
2022-03-11,26.83
2022-03-14,19.65
2022-03-15,25.31
2022-03-16,32.75
2022-03-17,41.94
2022-03-18,43.45
2022-03-21,38.29
2022-03-22,48.36
2022-03-23,45.47
2022-03-24,46.6
2022-03-25,47.1
2022-03-28,45.84
2022-03-29,44.33
2022-03-30,39.29
2022-03-31,41.31
2022-04-01,47.36
2022-04-04,51.76
2022-04-05,49.24
2022-04-06,46.73
2022-04-07,39.29
2022-04-08,41.56
2022-04-11,41.44
2022-04-12,39.29
2022-04-13,43.32
2022-04-14,42.07
2022-04-18,37.41
2022-04-19,39.04
2022-04-20,37.91
2022-04-21,36.9
2022-04-22,39.04
2022-04-25,43.32
2022-04-26,40.18
2022-04-27,45.09
2022-04-28,41.94
2022-04-29,40.93
2022-05-02,43.7
2022-05-03,41.18
2022-05-04,41.81
2022-05-05,39.29
2022-05-06,38.54
2022-05-09,28.72
2022-05-10,30.48
2022-05-11,40.55
2022-05-12,51.64
2022-05-13,65.99
2022-05-16,72.8
2022-05-17,75.57
2022-05-18,55.29
2022-05-19,51.76
2022-05-20,53.27
2022-05-23,46.73
2022-05-24,47.36
2022-05-25,44.96
2022-05-26,49.5
2022-05-27,71.41
2022-05-31,62.47
2022-06-01,65.62
2022-06-02,72.17
2022-06-03,63.73
2022-06-06,60.45
2022-06-07,60.33
2022-06-08,58.06
2022-06-09,54.91
2022-06-10,45.34
2022-06-13,42.82
2022-06-14,46.22
2022-06-15,48.99
2022-06-16,44.33
2022-06-17,45.47
2022-06-21,44.46
2022-06-22,44.96
2022-06-23,53.15
2022-06-24,60.96
2022-06-27,61.59
2022-06-28,49.5
2022-06-29,46.1
2022-06-30,46.1
2022-07-01,47.23
2022-07-05,56.05
2022-07-06,62.59
2022-07-07,63.1
2022-07-08,67.76
2022-07-11,67.25
2022-07-12,63.48
2022-07-13,64.48
2022-07-14,60.2
2022-07-15,61.34
2022-07-18,57.81
2022-07-19,64.11
2022-07-20,71.91
2022-07-21,72.8
2022-07-22,59.19
2022-07-25,59.32
2022-07-26,52.39
2022-07-27,48.49
2022-07-28,53.02
2022-07-29,55.29
2022-08-01,65.11
2022-08-02,36.02
2022-08-03,20.65
2022-08-04,19.9
2022-08-05,18.39
2022-08-08,22.04
2022-08-09,12.72
2022-08-10,14.48
2022-08-11,17.63
2022-08-12,20.91
2022-08-15,19.14
2022-08-16,23.55
2022-08-17,26.7
2022-08-18,33.63
2022-08-19,28.59
2022-08-22,27.46
2022-08-23,30.23
2022-08-24,28.59
2022-08-25,25.94
2022-08-26,22.04
2022-08-29,27.33
2022-08-30,29.09
2022-08-31,21.03
2022-09-01,15.11
2022-09-02,14.11
2022-09-06,13.35
2022-09-07,28.46
2022-09-08,31.74
2022-09-09,30.48
2022-09-12,35.01
2022-09-13,26.32
2022-09-14,32.62
2022-09-15,27.96
2022-09-16,24.81
2022-09-19,22.92
2022-09-20,20.03
2022-09-21,9.57
2022-09-22,7.68
2022-09-23,4.79
2022-09-26,1.64
2022-09-27,-0.13
2022-09-28,1.01
2022-09-29,-2.27
2022-09-30,1.39
2022-10-03,6.3
2022-10-04,10.83
2022-10-05,11.46
2022-10-06,12.72
2022-10-07,7.68
2022-10-10,6.93
2022-10-11,3.9
2022-10-12,3.9
2022-10-13,6.3
2022-10-14,4.91
2022-10-17,7.81
2022-10-18,6.17
2022-10-19,4.28
2022-10-20,5.16
2022-10-21,8.44
2022-10-24,4.28
2022-10-25,5.92
2022-10-26,6.42
2022-10-27,6.17
2022-10-28,6.42
2022-10-31,7.81
2022-11-01,7.05
2022-11-02,4.53
2022-11-03,-2.77
2022-11-04,-4.41
2022-11-07,-2.77
2022-11-08,-2.02
2022-11-09,-10.96
2022-11-10,-5.54
2022-11-11,-5.92
2022-11-14,-7.3
2022-11-15,-5.04
2022-11-16,-2.39
2022-11-17,-2.9
2022-11-18,-4.28
2022-11-21,-2.02
2022-11-22,-2.27
2022-11-23,-5.42
2022-11-25,-4.03
2022-11-28,-10.71
2022-11-29,-10.45
2022-11-30,-8.82
2022-12-01,-7.56
2022-12-02,-7.68
2022-12-05,-12.09
2022-12-06,-9.57
2022-12-07,-11.08
2022-12-08,-4.28
2022-12-09,-4.16
2022-12-12,-5.42
2022-12-13,-7.05
2022-12-14,-11.46
2022-12-15,-11.59
2022-12-16,-11.34
2022-12-19,-11.84
2022-12-20,-12.22
2022-12-21,-14.48
2022-12-22,-13.22
2022-12-23,-13.48
2022-12-27,-17.88
2022-12-28,-13.6
2022-12-29,-5.42
2022-12-30,-5.42
2023-01-03,-1.39
2023-01-04,5.92
2023-01-05,2.27
2023-01-06,-1.64
2023-01-09,0.13
2023-01-10,6.42
2023-01-11,7.05
2023-01-12,8.31
2023-01-13,8.94
2023-01-17,6.55
2023-01-18,25.82
2023-01-19,32.49
2023-01-20,39.17
2023-01-23,38.92
2023-01-24,35.89
2023-01-25,39.04
2023-01-26,32.24
2023-01-27,29.09
2023-01-30,23.68
2023-01-31,30.86
2023-02-01,33.75
2023-02-02,22.8
2023-02-03,20.15
