date,pct_chg
2022-02-04,0.59
2022-02-07,2.16
2022-02-08,2.53
2022-02-09,8.27
2022-02-10,6.4
2022-02-11,8.98
2022-02-14,5.88
2022-02-15,6.38
2022-02-16,6.34
2022-02-17,5.12
2022-02-18,4.29
2022-02-22,4.01
2022-02-23,2.46
2022-02-24,2.64
2022-02-25,6.18
2022-02-28,6.59
2022-03-01,5.62
2022-03-02,6.9
2022-03-03,7.87
2022-03-04,6.2
2022-03-07,0.43
2022-03-08,-1.65
2022-03-09,0.18
2022-03-10,3.11
2022-03-11,1.42
2022-03-14,2.34
2022-03-15,2.43
2022-03-16,6.02
2022-03-17,6.9
2022-03-18,7.22
2022-03-21,7.96
2022-03-22,8.59
2022-03-23,12.08
2022-03-24,12.02
2022-03-25,10.75
2022-03-28,9.7
2022-03-29,10.76
2022-03-30,6.42
2022-03-31,6.5
2022-04-01,7.33
2022-04-04,8.7
2022-04-05,4.89
2022-04-06,4.64
2022-04-07,3.83
2022-04-08,4.82
2022-04-11,4.89
2022-04-12,4.1
2022-04-13,6.02
2022-04-14,5.3
2022-04-18,3.67
2022-04-19,4.89
2022-04-20,6.43
2022-04-21,5.19
2022-04-22,3.23
2022-04-25,0.88
2022-04-26,-1.02
2022-04-27,-1.26
2022-04-28,3.13
2022-04-29,1.9
2022-05-02,2.68
2022-05-03,2.82
2022-05-04,5.7
2022-05-05,0.4
2022-05-06,0.18
2022-05-09,-3.27
2022-05-10,-3.72
2022-05-11,-4.29
2022-05-12,-5.84
2022-05-13,-1.11
2022-05-16,-0.4
2022-05-17,3.09
2022-05-18,-1.13
2022-05-19,0.97
2022-05-20,2.37
2022-05-23,5.09
2022-05-24,4.01
2022-05-25,2.88
2022-05-26,5.3
2022-05-27,6.13
2022-05-31,3.36
2022-06-01,3.34
2022-06-02,4.78
2022-06-03,2.61
2022-06-06,3.38
2022-06-07,4.11
2022-06-08,1.01
2022-06-09,-1.8
2022-06-10,-4.06
2022-06-13,-9.83
2022-06-14,-9.24
2022-06-15,-8.14
2022-06-16,-9.79
2022-06-17,-9.83
2022-06-21,-11.88
2022-06-22,-16.96
2022-06-23,-19.91
2022-06-24,-15.88
2022-06-27,-16.59
2022-06-28,-17.25
2022-06-29,-19.3
2022-06-30,-20.0
2022-07-01,-19.5
2022-07-05,-20.86
2022-07-06,-20.77
2022-07-07,-19.57
2022-07-08,-20.14
2022-07-11,-21.9
2022-07-12,-23.09
2022-07-13,-21.85
2022-07-14,-24.44
2022-07-15,-23.38
2022-07-18,-22.66
2022-07-19,-19.37
2022-07-20,-20.43
2022-07-21,-18.17
2022-07-22,-20.11
2022-07-25,-19.12
2022-07-26,-19.37
2022-07-27,-17.5
2022-07-28,-16.42
2022-07-29,-15.81
2022-08-01,-17.48
2022-08-02,-19.46
2022-08-03,-18.58
2022-08-04,-19.05
2022-08-05,-17.41
2022-08-08,-17.14
2022-08-09,-15.9
2022-08-10,-12.52
2022-08-11,-10.4
2022-08-12,-9.79
2022-08-15,-10.73
2022-08-16,-10.62
2022-08-17,-12.51
2022-08-18,-13.33
2022-08-19,-15.26
2022-08-22,-17.56
2022-08-23,-16.35
2022-08-24,-17.86
2022-08-25,-15.49
2022-08-26,-18.26
2022-08-29,-18.36
2022-08-30,-17.27
2022-08-31,-15.51
2022-09-01,-17.11
2022-09-02,-19.3
2022-09-06,-18.15
2022-09-07,-18.9
2022-09-08,-21.49
2022-09-09,-19.87
2022-09-12,-19.19
