date,pct_chg
2022-02-04,1.72
2022-02-07,2.6
2022-02-08,-0.22
2022-02-09,1.37
2022-02-10,0.79
2022-02-11,4.45
2022-02-14,1.46
2022-02-15,-0.79
2022-02-16,-0.01
2022-02-17,0.73
2022-02-18,-0.14
2022-02-22,-2.01
2022-02-23,-1.3
2022-02-24,-1.5
2022-02-25,-4.03
2022-02-28,2.81
2022-03-01,4.14
2022-03-02,4.44
2022-03-03,4.03
2022-03-04,6.24
2022-03-07,7.49
2022-03-08,5.39
2022-03-09,1.78
2022-03-10,7.25
2022-03-11,4.38
2022-03-14,3.63
2022-03-15,1.83
2022-03-16,1.09
2022-03-17,5.45
2022-03-18,3.6
2022-03-21,9.55
2022-03-22,8.1
2022-03-23,10.53
2022-03-24,8.26
2022-03-25,11.39
2022-03-28,8.12
2022-03-29,7.92
2022-03-30,8.33
2022-03-31,6.66
2022-04-01,7.65
2022-04-04,8.1
2022-04-05,5.41
2022-04-06,5.97
2022-04-07,7.91
2022-04-08,13.51
2022-04-11,8.55
2022-04-12,11.44
2022-04-13,10.54
2022-04-14,9.98
2022-04-18,10.32
2022-04-19,8.93
2022-04-20,9.76
2022-04-21,6.9
2022-04-22,3.88
2022-04-25,-0.01
2022-04-26,-0.17
2022-04-27,0.92
2022-04-28,5.36
2022-04-29,4.46
2022-05-02,4.05
2022-05-03,8.03
2022-05-04,11.62
2022-05-05,10.41
2022-05-06,18.29
2022-05-09,5.51
2022-05-10,6.96
2022-05-11,8.51
2022-05-12,7.81
2022-05-13,11.18
2022-05-16,13.04
2022-05-17,13.99
2022-05-18,9.66
2022-05-19,8.87
2022-05-20,9.19
2022-05-23,14.57
2022-05-24,15.63
2022-05-25,19.05
2022-05-26,19.63
2022-05-27,22.43
2022-05-31,22.53
2022-06-01,25.18
2022-06-02,24.75
2022-06-03,27.46
2022-06-06,26.24
2022-06-07,30.55
2022-06-08,30.38
2022-06-09,27.47
2022-06-10,28.82
2022-06-13,18.74
2022-06-14,17.43
2022-06-15,14.03
2022-06-16,6.96
2022-06-17,-0.1
2022-06-21,5.25
2022-06-22,-0.9
2022-06-23,-4.12
2022-06-24,-1.06
2022-06-27,1.77
2022-06-28,5.84
2022-06-29,1.29
2022-06-30,-1.2
2022-07-01,-0.14
2022-07-05,-6.23
2022-07-06,-9.72
2022-07-07,-6.0
2022-07-08,-5.6
2022-07-11,-7.23
2022-07-12,-10.99
2022-07-13,-11.08
2022-07-14,-14.9
2022-07-15,-12.97
2022-07-18,-10.96
2022-07-19,-7.3
2022-07-20,-5.56
2022-07-21,-7.35
2022-07-22,-9.64
2022-07-25,-5.64
2022-07-26,-7.18
2022-07-27,-3.21
2022-07-28,-3.93
2022-07-29,-0.5
2022-08-01,-3.76
2022-08-02,-4.11
2022-08-03,-7.31
2022-08-04,-10.7
2022-08-05,-4.27
2022-08-08,-4.11
2022-08-09,-3.17
2022-08-10,-2.5
2022-08-11,1.57
2022-08-12,2.42
2022-08-15,0.45
2022-08-16,0.56
2022-08-17,1.71
2022-08-18,6.45
2022-08-19,6.24
2022-08-22,6.37
