date,pct_chg
2022-02-04,1.9
2022-02-07,3.91
2022-02-08,3.91
2022-02-09,3.91
2022-02-10,3.91
2022-02-11,3.91
2022-02-14,1.23
2022-02-15,0.39
2022-02-16,0.39
2022-02-17,2.75
2022-02-18,4.81
2022-02-22,4.81
2022-02-23,3.19
2022-02-24,-0.02
2022-02-25,4.51
2022-02-28,4.51
2022-03-01,2.13
2022-03-02,-4.26
2022-03-03,-6.09
2022-03-04,-8.1
2022-03-07,-12.8
2022-03-08,-13.49
2022-03-09,-11.04
2022-03-10,-11.73
2022-03-11,-14.72
2022-03-14,-13.17
2022-03-15,-9.76
2022-03-16,-7.94
2022-03-17,-6.15
2022-03-18,-4.33
2022-03-21,-3.42
2022-03-22,-7.06
2022-03-23,-7.45
2022-03-24,-6.22
2022-03-25,-7.98
2022-03-28,-11.85
2022-03-29,-11.61
2022-03-30,-12.63
2022-03-31,-13.1
2022-04-01,-14.53
2022-04-04,-12.59
2022-04-05,-14.99
2022-04-06,-18.49
2022-04-07,-20.64
2022-04-08,-21.22
2022-04-11,-19.99
2022-04-12,-23.46
2022-04-13,-23.46
2022-04-14,-23.46
2022-04-18,-24.11
2022-04-19,-24.87
2022-04-20,-23.14
2022-04-21,-18.9
2022-04-22,-20.82
2022-04-25,-20.82
2022-04-26,-20.64
2022-04-27,-19.27
2022-04-28,-18.67
2022-04-29,-19.78
2022-05-02,-13.72
2022-05-03,-14.28
2022-05-04,-11.5
2022-05-05,-12.59
2022-05-06,-15.36
2022-05-09,-16.82
2022-05-10,-16.82
2022-05-11,-15.43
2022-05-12,-16.08
2022-05-13,-16.08
2022-05-16,-16.08
2022-05-17,-8.54
2022-05-18,-11.48
2022-05-19,-11.48
2022-05-20,-11.48
2022-05-23,-8.86
2022-05-24,-8.98
2022-05-25,-9.58
2022-05-26,-8.14
2022-05-27,-6.96
2022-05-31,-11.27
2022-06-01,-10.16
2022-06-02,-11.04
2022-06-03,-12.82
2022-06-06,-13.74
2022-06-07,-12.73
2022-06-08,-10.39
2022-06-09,-12.22
2022-06-10,-12.7
2022-06-13,-11.89
2022-06-14,-12.63
2022-06-15,-10.37
2022-06-16,-14.69
2022-06-17,-15.09
2022-06-21,-15.59
2022-06-22,-15.48
2022-06-23,-14.04
2022-06-24,-12.93
2022-06-27,-12.26
2022-06-28,-12.05
2022-06-29,-13.12
2022-06-30,-12.91
2022-07-01,-11.68
2022-07-05,-10.78
2022-07-06,-9.23
2022-07-07,-7.68
2022-07-08,-6.62
2022-07-11,-9.3
2022-07-12,-10.02
2022-07-13,-10.37
2022-07-14,-12.7
2022-07-15,-12.08
2022-07-18,-12.49
2022-07-19,-9.69
2022-07-20,-8.93
2022-07-21,-4.84
2022-07-22,-5.84
2022-07-25,-5.97
2022-07-26,-7.64
2022-07-27,-6.5
2022-07-28,-5.39
2022-07-29,-11.27
2022-08-01,-10.32
2022-08-02,-14.48
2022-08-03,-13.3
2022-08-04,-14.16
2022-08-05,-14.09
2022-08-08,-14.16
2022-08-09,-14.02
2022-08-10,-9.86
2022-08-11,-10.64
2022-08-12,-8.84
2022-08-15,-8.91
2022-08-16,-10.27
2022-08-17,-10.32
2022-08-18,-10.48
2022-08-19,-11.96
2022-08-22,-12.93
2022-08-23,-14.02
2022-08-24,-14.41
2022-08-25,-11.45
2022-08-26,-14.97
2022-08-29,-17.56
2022-08-30,-18.76
2022-08-31,-19.6
2022-09-01,-20.5
2022-09-02,-22.51
2022-09-06,-24.78
2022-09-07,-25.59
2022-09-08,-24.09
2022-09-09,-22.14
2022-09-12,-22.84
2022-09-13,-25.78
2022-09-14,-25.24
2022-09-15,-25.89
2022-09-16,-26.1
2022-09-19,-25.15
2022-09-20,-25.73
2022-09-21,-28.37
2022-09-22,-27.74
2022-09-23,-29.73
2022-09-26,-30.91
2022-09-27,-32.58
2022-09-28,-29.5
