date,pct_chg
2022-01-31,4.32
2022-02-01,18.71
2022-02-02,22.66
2022-02-03,19.78
2022-02-04,33.09
2022-02-07,42.09
2022-02-08,45.68
2022-02-09,42.07
2022-02-10,45.72
2022-02-11,34.89
2022-02-14,15.13
2022-02-15,8.11
2022-02-16,25.76
2022-02-17,14.96
2022-02-18,27.66
2022-02-22,29.5
2022-02-23,43.88
2022-02-24,65.47
2022-02-25,87.05
2022-02-28,97.84
2022-03-01,103.24
2022-03-02,95.45
2022-03-03,83.45
2022-03-04,67.3
2022-03-07,65.43
2022-03-08,97.84
2022-03-09,119.42
2022-03-10,124.82
2022-03-11,151.8
2022-03-14,153.6
2022-03-15,164.39
2022-03-16,160.79
2022-03-17,171.6
2022-03-18,146.4
2022-03-21,141.01
2022-03-22,135.61
2022-03-23,79.86
2022-03-24,89.89
2022-03-25,79.86
2022-03-28,124.82
2022-03-29,115.83
2022-03-30,126.62
2022-03-31,153.6
2022-04-01,137.41
2022-04-04,133.83
2022-04-05,133.83
2022-04-06,158.99
2022-04-07,133.81
2022-04-08,132.01
2022-04-11,137.41
2022-04-12,119.42
2022-04-13,114.03
2022-04-14,126.62
2022-04-18,112.23
2022-04-19,119.42
2022-04-20,121.22
2022-04-21,105.04
2022-04-22,96.04
2022-04-25,96.04
2022-04-26,76.22
2022-04-27,69.08
2022-04-28,69.08
2022-04-29,61.89
2022-05-02,61.92
2022-05-03,58.27
2022-05-04,58.27
2022-05-05,51.08
2022-05-06,42.09
2022-05-09,34.86
2022-05-10,34.86
2022-05-11,34.86
2022-05-12,12.23
2022-05-13,61.76
2022-05-16,62.03
2022-05-17,62.03
2022-05-18,56.29
2022-05-19,56.92
2022-05-20,61.87
2022-05-23,88.85
2022-05-24,88.85
2022-05-25,88.85
2022-05-26,97.84
2022-05-27,135.61
2022-05-31,139.21
2022-06-01,115.83
2022-06-02,133.81
2022-06-03,72.36
2022-06-06,92.45
2022-06-07,52.9
2022-06-08,47.48
2022-06-09,43.88
2022-06-10,4.32
2022-06-13,-1.06
2022-06-14,-20.86
2022-06-15,-10.07
2022-06-16,-10.07
2022-06-17,-13.67
2022-06-21,-1.08
2022-06-22,-14.08
2022-06-23,-14.08
