date,pct_chg
2021-12-09,1.42
2021-12-10,-4.06
2021-12-13,-11.04
2021-12-14,-9.82
2021-12-15,-12.27
2021-12-16,-18.47
2021-12-17,-7.36
2021-12-20,-24.54
2021-12-21,-16.56
2021-12-22,-18.1
2021-12-23,-15.34
2021-12-27,-15.34
2021-12-28,-22.09
2021-12-29,-25.15
2021-12-30,-23.21
2021-12-31,-23.93
2022-01-03,-19.64
2022-01-04,-20.82
2022-01-05,-21.47
2022-01-06,-25.15
2022-01-07,-18.4
2022-01-10,-27.61
2022-01-11,-23.31
2022-01-12,-26.69
2022-01-13,-28.77
2022-01-14,-33.13
2022-01-18,-44.79
2022-01-19,-48.16
2022-01-20,-50.92
2022-01-21,-60.12
2022-01-24,-63.19
2022-01-25,-60.12
2022-01-26,-54.91
2022-01-27,-56.44
2022-01-28,-58.4
2022-01-31,-56.28
2022-02-01,-53.99
2022-02-02,-53.37
2022-02-03,-60.74
2022-02-04,-55.22
2022-02-07,-55.83
2022-02-08,-53.38
2022-02-09,-50.92
2022-02-10,-55.88
2022-02-11,-60.31
2022-02-14,-56.75
2022-02-15,-55.21
2022-02-16,-57.04
2022-02-17,-60.74
2022-02-18,-63.5
2022-02-22,-66.86
2022-02-23,-66.26
2022-02-24,-65.03
2022-02-25,-64.42
2022-02-28,-61.96
2022-03-01,-65.64
2022-03-02,-63.78
2022-03-03,-63.78
2022-03-04,-63.79
2022-03-07,-78.52
2022-03-08,-68.72
2022-03-09,-66.99
2022-03-10,-64.42
2022-03-11,-66.87
2022-03-14,-66.87
2022-03-15,-66.87
2022-03-16,-66.87
2022-03-17,-66.87
2022-03-18,-66.69
2022-03-21,-66.63
2022-03-22,-64.42
2022-03-23,-64.42
2022-03-24,-61.96
2022-03-25,-71.63
2022-03-28,-69.95
2022-03-29,-70.56
2022-03-30,-69.94
2022-03-31,-70.56
2022-04-01,-69.96
2022-04-04,-63.8
2022-04-05,-59.52
2022-04-06,-71.48
2022-04-07,-73.13
2022-04-08,-70.61
2022-04-11,-68.77
2022-04-12,-69.33
2022-04-13,-69.94
2022-04-14,-71.78
2022-04-18,-73.01
2022-04-19,-73.01
2022-04-20,-73.01
2022-04-21,-79.14
2022-04-22,-70.55
2022-04-25,-74.25
2022-04-26,-75.16
2022-04-27,-75.15
2022-04-28,-74.85
2022-04-29,-77.36
2022-05-02,-76.09
2022-05-03,-76.09
2022-05-04,-76.69
2022-05-06,-76.69
2022-05-09,-78.54
2022-05-10,-81.6
2022-05-11,-79.15
2022-05-12,-81.6
2022-05-13,-75.47
2022-05-16,-74.85
2022-05-17,-80.98
2022-05-24,-81.27
2022-05-25,-82.21
2022-05-26,-84.66
2022-05-27,-84.66
2022-06-01,-85.28
2022-06-03,-80.53
2022-06-06,-79.75
2022-06-07,-83.98
2022-06-08,-83.44
2022-06-13,-83.99
2022-06-14,-80.95
2022-06-15,-84.63
2022-06-16,-83.88
2022-06-17,-82.21
2022-06-21,-81.06
2022-06-23,-80.37
2022-06-24,-75.47
2022-06-28,-80.93
2022-07-06,-86.26
2022-07-07,-86.26
2022-07-11,-86.26
2022-07-13,-79.14
2022-07-14,-84.97
2022-07-20,-81.83
2022-07-21,-79.76
2022-07-25,-80.37
2022-07-27,-80.68
2022-07-29,-86.5
2022-08-02,-87.11
2022-08-03,-80.39
2022-08-04,-80.07
2022-08-08,-80.31
2022-08-10,-79.15
2022-08-11,-76.69
2022-08-12,-76.69
2022-08-16,-78.54
2022-08-17,-84.66
2022-08-18,-84.66
2022-08-22,-86.2
2022-08-24,-86.19
2022-08-26,-84.04
2022-08-30,-87.12
2022-08-31,-87.24
2022-09-01,-87.74
2022-09-02,-87.73
2022-09-06,-85.28
2022-09-07,-86.2
2022-09-08,-87.71
2022-09-09,-87.71
2022-09-14,-87.73
2022-09-15,-84.67
2022-09-16,-90.79
2022-09-19,-90.79
2022-09-21,-90.77
2022-09-27,-90.77
2022-09-28,-87.73
2022-09-30,-84.79
2022-10-03,-88.34
2022-10-04,-92.33
2022-10-05,-90.97
2022-10-06,-90.18
2022-10-07,-90.18
2022-10-10,-91.41
2022-10-11,-92.33
2022-10-12,-92.63
2022-10-13,-92.64
2022-10-14,-90.2
2022-10-17,-91.62
2022-10-18,-92.64
2022-10-19,-92.64
2022-10-20,-93.22
2022-10-21,-93.22
2022-10-24,-93.22
2022-10-25,-93.22
2022-10-26,-93.22
2022-10-27,-93.25
2022-10-31,-93.56
2022-11-01,-93.87
2022-11-02,-94.48
2022-11-03,-93.87
2022-11-04,-93.87
2022-11-07,-92.28
2022-11-08,-90.19
2022-11-09,-92.64
2022-11-10,-93.87
2022-11-11,-92.63
2022-11-14,-90.18
2022-11-15,-88.23
2022-11-16,-88.23
2022-11-17,-91.35
2022-11-18,-93.25
2022-11-21,-90.57
2022-11-22,-91.41
2022-11-23,-90.91
2022-11-25,-89.2
2022-11-28,-92.26
2022-11-29,-93.25
2022-11-30,-93.5
2022-12-01,-93.24
2022-12-02,-91.93
2022-12-05,-92.21
2022-12-06,-92.9
2022-12-07,-92.74
2022-12-08,-94.56
2022-12-09,-94.96
2022-12-12,-93.87
2022-12-13,-93.93
2022-12-14,-96.19
2022-12-15,-90.88
2022-12-16,-94.0
2022-12-19,-95.83
2022-12-20,-93.95
2022-12-21,-97.29
2022-12-22,-96.93
2022-12-23,-97.21
2022-12-27,-96.98
2022-12-28,-97.07
2022-12-29,-96.49
2022-12-30,-96.33
2023-01-03,-97.18
2023-01-04,-96.34
2023-01-05,-95.47
2023-01-06,-93.28
2023-01-09,-93.32
2023-01-10,-92.06
2023-01-11,-96.38
2023-01-12,-95.86
2023-01-13,-93.87
2023-01-17,-93.87
2023-01-18,-93.28
2023-01-19,-92.94
2023-01-20,-93.16
2023-01-23,-93.73
2023-01-24,-93.18
2023-01-25,-92.64
2023-01-26,-92.85
2023-01-27,-92.23
2023-01-30,-91.56
2023-01-31,-95.67
2023-02-01,-94.71
2023-02-02,-93.87
2023-02-03,-93.87
