date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,2.7
2022-02-11,3.46
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.11
2022-02-17,2.25
2022-02-18,2.25
2022-02-22,3.29
2022-02-23,3.29
2022-02-24,-0.0
2022-02-25,0.59
2022-02-28,2.76
2022-03-01,5.19
2022-03-02,1.43
2022-03-03,0.0
2022-03-04,0.16
2022-03-07,2.7
2022-03-08,0.27
2022-03-09,1.35
2022-03-10,0.27
2022-03-11,0.06
2022-03-14,0.06
2022-03-15,0.06
2022-03-16,0.27
2022-03-17,4.9
2022-03-18,7.29
2022-03-21,8.92
2022-03-22,9.14
2022-03-23,13.73
2022-03-24,11.24
2022-03-25,13.51
2022-03-28,16.62
2022-03-29,15.68
2022-03-30,18.61
2022-03-31,13.51
2022-04-01,17.44
2022-04-04,13.82
2022-04-05,13.78
2022-04-06,17.12
2022-04-07,17.41
2022-04-08,13.51
2022-04-11,15.73
2022-04-12,15.73
2022-04-13,12.16
2022-04-14,12.16
2022-04-18,15.68
2022-04-19,15.68
2022-04-20,12.16
2022-04-21,12.16
2022-04-22,12.16
2022-04-25,12.16
2022-04-26,13.58
2022-04-27,13.38
2022-04-28,12.16
2022-04-29,12.16
2022-05-02,13.51
2022-05-03,13.51
2022-05-04,12.16
2022-05-05,12.16
2022-05-06,12.16
2022-05-09,12.16
2022-05-10,16.11
2022-05-11,12.38
2022-05-12,12.22
2022-05-13,13.51
2022-05-16,12.16
2022-05-17,13.51
2022-05-18,10.76
2022-05-19,8.11
2022-05-20,6.27
2022-05-23,5.41
2022-05-24,10.81
2022-05-25,6.22
2022-05-26,4.05
2022-05-27,5.41
2022-05-31,7.14
2022-06-01,5.89
2022-06-02,2.97
2022-06-03,1.03
2022-06-06,9.89
2022-06-07,2.31
2022-06-08,6.7
2022-06-09,3.89
2022-06-10,5.3
2022-06-13,6.05
2022-06-14,7.25
2022-06-15,4.32
2022-06-16,3.51
2022-06-17,8.11
2022-06-21,7.49
2022-06-22,6.56
2022-06-23,5.41
2022-06-24,3.03
2022-06-27,8.11
2022-06-28,6.76
2022-06-29,6.76
2022-06-30,5.41
2022-07-01,5.41
2022-07-05,2.97
2022-07-06,-0.54
2022-07-07,0.27
2022-07-08,-0.81
2022-07-11,-1.89
2022-07-12,-1.08
2022-07-13,-0.27
2022-07-14,-1.89
2022-07-15,-1.89
2022-07-18,-1.89
2022-07-19,-1.89
2022-07-20,-2.7
2022-07-21,-2.97
2022-07-22,-2.7
2022-07-25,-1.89
2022-07-26,-1.89
2022-07-27,-1.08
2022-07-28,-1.89
2022-07-29,-1.08
2022-08-01,-2.16
2022-08-02,-0.68
2022-08-03,-0.11
2022-08-04,6.59
2022-08-05,6.59
2022-08-08,1.35
2022-08-09,0.76
2022-08-10,3.68
2022-08-11,5.19
2022-08-12,6.59
2022-08-15,1.12
2022-08-16,1.68
2022-08-17,0.12
2022-08-18,0.12
2022-08-19,0.12
2022-08-22,4.76
2022-08-23,4.76
2022-08-24,1.35
2022-08-25,2.1
2022-08-26,1.08
2022-08-29,1.84
2022-08-30,1.61
2022-08-31,1.78
2022-09-01,-0.22
2022-09-02,-0.16
2022-09-06,1.35
2022-09-07,-0.16
2022-09-08,0.16
2022-09-09,3.19
2022-09-12,6.43
2022-09-13,0.32
2022-09-14,1.14
2022-09-15,1.14
2022-09-16,1.84
2022-09-19,4.32
2022-09-20,8.7
2022-09-21,5.41
2022-09-22,5.15
2022-09-23,5.19
2022-09-26,4.86
2022-09-27,2.7
2022-09-28,2.7
2022-09-29,-0.11
2022-09-30,4.86
2022-10-03,0.76
2022-10-04,2.92
2022-10-05,5.41
2022-10-06,5.41
2022-10-07,6.24
2022-10-10,2.86
2022-10-11,2.86
2022-10-12,7.57
2022-10-13,2.89
2022-10-14,2.89
2022-10-17,7.03
2022-10-18,6.92
2022-10-19,6.92
2022-10-20,6.92
2022-10-21,4.27
2022-10-24,7.0
2022-10-25,7.0
2022-10-26,7.0
2022-10-27,7.14
2022-10-28,3.14
2022-10-31,3.24
2022-11-01,4.25
2022-11-02,4.38
2022-11-03,4.59
2022-11-04,4.59
2022-11-07,5.97
2022-11-08,5.41
2022-11-09,5.41
2022-11-10,5.41
2022-11-11,5.41
2022-11-14,6.27
2022-11-15,6.27
2022-11-16,6.27
2022-11-17,6.27
2022-11-18,5.41
2022-11-21,14.59
2022-11-22,13.3
2022-11-23,9.84
2022-11-25,9.84
2022-11-28,13.08
2022-11-29,13.08
2022-11-30,13.08
2022-12-01,13.08
2022-12-02,9.46
2022-12-05,8.11
2022-12-06,8.11
2022-12-07,8.11
2022-12-08,8.11
2022-12-09,8.11
2022-12-12,8.11
2022-12-13,8.11
2022-12-14,8.11
2022-12-15,6.49
2022-12-16,2.97
2022-12-19,5.14
2022-12-20,5.14
2022-12-21,6.7
2022-12-22,7.89
2022-12-23,7.57
2022-12-27,7.57
2022-12-28,7.57
2022-12-29,5.95
2022-12-30,12.16
2023-01-03,6.49
2023-01-04,6.49
2023-01-05,6.49
2023-01-06,7.03
2023-01-09,7.42
2023-01-10,6.43
2023-01-11,5.4
2023-01-12,7.46
2023-01-13,7.14
2023-01-17,8.38
2023-01-18,8.38
2023-01-19,8.64
2023-01-20,7.57
2023-01-23,12.97
2023-01-24,12.97
2023-01-25,9.46
2023-01-26,9.46
2023-01-27,13.46
2023-01-30,12.39
2023-01-31,12.39
2023-02-01,12.16
2023-02-02,10.81
2023-02-03,8.97
