date,pct_chg
2022-02-01,-3.69
2022-02-02,-5.07
2022-02-03,-5.07
2022-02-04,-5.07
2022-02-07,-6.91
2022-02-08,-7.83
2022-02-09,-5.99
2022-02-10,0.92
2022-02-11,-5.99
2022-02-14,-9.68
2022-02-15,-15.21
2022-02-16,-15.67
2022-02-17,-19.82
2022-02-18,-19.35
2022-02-22,-22.12
2022-02-23,-14.75
2022-02-24,-22.58
2022-02-25,-18.89
2022-02-28,-17.97
2022-03-01,-11.52
2022-03-02,-1.38
2022-03-03,3.23
2022-03-04,2.76
2022-03-07,-4.15
2022-03-08,-7.37
2022-03-09,-6.91
2022-03-10,-6.91
2022-03-11,-9.68
2022-03-14,-12.44
2022-03-15,-17.97
2022-03-16,-11.98
2022-03-17,-15.21
2022-03-18,-12.44
2022-03-21,-12.9
2022-03-22,-10.14
2022-03-23,-12.44
2022-03-24,-16.59
2022-03-25,-15.21
2022-03-28,-17.97
2022-03-29,-19.35
2022-03-30,-19.35
2022-03-31,-17.05
2022-04-01,-21.66
2022-04-04,-24.42
2022-04-05,-23.04
2022-04-06,-24.42
2022-04-07,-31.34
2022-04-08,-29.03
2022-04-11,-29.49
2022-04-12,-36.41
2022-04-13,-38.71
2022-04-14,-38.25
2022-04-18,-38.25
2022-04-19,-38.71
2022-04-20,-40.09
2022-04-21,-46.54
2022-04-22,-47.93
2022-04-25,-48.85
2022-04-26,-53.92
2022-04-27,-53.92
2022-04-28,-63.13
2022-04-29,-58.06
2022-05-02,-58.53
2022-05-03,-55.3
2022-05-04,-57.6
2022-05-05,-59.91
2022-05-06,-60.83
2022-05-09,-62.21
2022-05-10,-63.13
2022-05-11,-60.37
2022-05-12,-60.83
2022-05-13,-62.67
2022-05-16,-65.44
2022-05-17,-63.13
2022-05-18,-63.13
2022-05-19,-63.13
2022-05-20,-63.13
2022-05-23,-63.13
2022-05-24,-64.06
2022-05-25,-64.06
2022-05-26,-65.9
2022-05-27,-67.74
2022-05-31,-66.82
2022-06-01,-67.74
2022-06-02,-67.74
2022-06-03,-67.74
2022-06-06,-67.74
2022-06-07,-68.2
2022-06-08,-70.97
2022-06-09,-69.59
2022-06-10,-69.59
2022-06-13,-70.97
2022-06-14,-73.27
2022-06-15,-73.73
2022-06-16,-73.27
2022-06-17,-72.35
2022-06-21,-72.35
2022-06-22,-72.35
2022-06-23,-70.97
2022-06-24,-60.83
2022-06-27,-63.13
2022-06-28,-65.44
2022-06-29,-61.75
2022-06-30,-65.44
2022-07-01,-64.06
2022-07-05,-69.59
2022-07-06,-70.97
2022-07-07,-69.59
2022-07-08,-69.59
2022-07-11,-75.12
2022-07-12,-75.12
2022-07-13,-75.12
2022-07-14,-76.96
2022-07-15,-72.81
2022-07-18,-72.81
2022-07-19,-72.81
2022-07-20,-72.81
2022-07-21,-72.81
2022-07-22,-72.81
2022-07-25,-72.81
2022-07-26,-76.04
2022-07-27,-80.65
2022-07-28,-81.57
2022-07-29,-84.33
2022-08-01,-84.33
2022-08-02,-84.33
2022-08-03,-84.33
2022-08-04,-84.33
2022-08-05,-84.33
2022-08-08,-84.33
2022-08-09,-84.33
2022-08-10,-84.33
2022-08-11,-84.33
2022-08-12,-84.33
2022-08-15,-99.95
2022-08-16,-99.95
2022-08-17,-99.95
2022-08-18,-90.78
2022-08-19,-90.78
2022-08-22,-90.78
2022-08-23,-90.78
2022-08-24,-99.95
2022-08-25,-99.95
2022-08-26,-99.95
2022-08-29,-99.95
2022-08-30,-99.95
2022-08-31,-99.95
2022-09-01,-99.95
2022-09-02,-99.95
2022-09-06,-99.95
2022-09-07,-99.95
2022-09-08,-99.95
2022-09-09,-99.95
2022-09-12,-100.0
2022-10-31,
2022-11-01,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-25,
2022-11-28,
2022-11-29,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-30,
2023-02-01,
2023-02-02,
2023-02-03,
