date,pct_chg
2022-02-04,1.71
2022-02-07,2.02
2022-02-08,2.02
2022-02-09,3.41
2022-02-10,4.73
2022-02-11,3.8
2022-02-14,2.87
2022-02-15,4.34
2022-02-16,5.66
2022-02-17,4.73
2022-02-18,9.54
2022-02-22,8.61
2022-02-23,21.33
2022-02-24,17.69
2022-02-25,14.74
2022-02-28,17.15
2022-03-01,10.63
2022-03-02,8.07
2022-03-03,5.82
2022-03-04,-0.0
2022-03-07,-3.65
2022-03-08,-2.17
2022-03-09,0.23
2022-03-10,-10.71
2022-03-11,-10.63
2022-03-14,-13.58
2022-03-15,-16.37
2022-03-16,-16.91
2022-03-17,-15.05
2022-03-18,-10.24
2022-03-21,-16.52
2022-03-22,-14.97
2022-03-23,-15.83
2022-03-24,-15.36
2022-03-25,-14.43
2022-03-28,-11.71
2022-03-29,-2.79
2022-03-30,-9.15
2022-03-31,-9.78
2022-04-01,-11.09
2022-04-04,-11.64
2022-04-05,-9.78
2022-04-06,-13.89
2022-04-07,-11.95
2022-04-08,-9.7
2022-04-11,-14.58
2022-04-12,-14.12
2022-04-13,-13.96
2022-04-14,-15.13
2022-04-18,-16.83
2022-04-19,-16.21
2022-04-20,-15.75
2022-04-21,-16.45
2022-04-22,-18.08
2022-04-25,-18.7
2022-04-26,-22.34
2022-04-27,-23.27
2022-04-28,-23.66
2022-04-29,-27.39
2022-05-02,-25.91
2022-05-03,-25.99
2022-05-04,-24.2
2022-05-05,-24.59
2022-05-06,-23.04
2022-05-09,-22.73
2022-05-10,-20.71
2022-05-11,-22.96
2022-05-12,-24.67
2022-05-13,-25.91
2022-05-16,-26.22
2022-05-17,-24.67
2022-05-18,-26.22
2022-05-19,-25.99
2022-05-20,-26.69
2022-05-23,-24.2
2022-05-24,-25.45
2022-05-25,-20.79
2022-05-26,-15.9
2022-05-27,-15.05
2022-05-31,-19.94
2022-06-01,-22.5
2022-06-02,-17.3
2022-06-03,-20.48
2022-06-06,-20.64
2022-06-07,-13.03
