date,pct_chg
2021-05-26,3.78
2021-05-27,6.07
2021-05-28,4.73
2021-06-01,4.37
2021-06-02,4.86
2021-06-03,3.16
2021-06-04,2.9
2021-06-07,1.89
2021-06-08,-2.02
2021-06-09,-0.33
2021-06-10,-1.7
2021-06-11,0.42
2021-06-14,0.52
2021-06-15,-1.92
2021-06-16,-0.65
2021-06-17,-4.08
2021-06-18,-5.15
2021-06-21,-3.16
2021-06-22,-3.82
2021-06-23,-3.75
2021-06-24,-1.11
2021-06-25,0.65
2021-06-28,-0.29
2021-06-29,-1.04
2021-06-30,0.07
2021-07-01,1.76
2021-07-02,1.57
2021-07-06,-1.04
2021-07-07,-3.59
2021-07-08,-6.13
2021-07-09,-4.44
2021-07-12,-3.29
2021-07-13,-5.09
2021-07-14,-6.26
2021-07-15,-7.18
2021-07-16,-8.09
2021-07-19,-9.26
2021-07-20,-8.25
2021-07-21,-6.1
2021-07-22,-7.11
2021-07-23,-7.14
2021-07-26,-4.31
2021-07-27,-5.97
2021-07-28,-4.14
2021-07-29,-1.57
2021-07-30,-5.38
2021-08-02,-5.12
2021-08-03,-9.1
2021-08-04,-7.57
2021-08-05,-4.76
2021-08-06,-5.28
2021-08-09,-4.66
2021-08-10,-3.98
2021-08-11,-3.95
2021-08-12,-5.74
2021-08-13,-7.31
2021-08-16,-7.57
2021-08-17,-6.69
2021-08-18,-7.21
2021-08-19,-9.52
2021-08-20,-8.45
2021-08-23,-7.24
2021-08-24,-6.39
2021-08-25,-6.26
2021-08-26,-9.03
2021-08-27,-7.76
2021-08-30,-9.17
2021-08-31,-5.94
2021-09-01,-7.27
2021-09-02,-5.61
2021-09-03,-7.66
2021-09-07,-8.81
2021-09-08,-12.0
2021-09-09,-12.62
2021-09-10,-14.71
2021-09-13,-11.74
2021-09-14,-14.35
2021-09-15,-12.56
2021-09-16,-11.97
2021-09-17,-12.33
2021-09-20,-15.17
2021-09-21,-17.97
2021-09-22,-17.03
2021-09-23,-16.73
2021-09-24,-17.48
2021-09-27,-14.74
2021-09-28,-16.5
2021-09-29,-17.09
2021-09-30,-17.22
2021-10-01,-16.05
2021-10-04,-16.47
2021-10-05,-14.71
2021-10-06,-15.59
2021-10-07,-13.7
2021-10-08,-15.56
2021-10-11,-17.91
2021-10-12,-19.83
2021-10-13,-16.83
2021-10-14,-17.61
2021-10-15,-19.02
2021-10-18,-19.54
2021-10-19,-18.79
2021-10-20,-17.38
2021-10-21,-18.46
2021-10-22,-18.13
2021-10-25,-17.51
2021-10-26,-19.63
2021-10-27,-23.03
2021-10-28,-20.71
2021-10-29,-23.55
2021-11-01,-20.35
2021-11-02,-19.93
2021-11-03,-16.5
2021-11-04,-16.96
2021-11-05,-13.5
2021-11-08,-14.29
2021-11-09,-13.08
2021-11-10,-10.76
2021-11-11,-7.93
2021-11-12,-8.97
2021-11-15,-8.61
2021-11-16,-9.56
2021-11-17,-10.01
2021-11-18,-12.43
2021-11-19,-17.61
2021-11-22,-16.14
2021-11-23,-16.5
2021-11-24,-17.91
2021-11-26,-19.37
2021-11-29,-19.8
2021-11-30,-24.1
2021-12-01,-27.4
2021-12-02,-24.17
2021-12-03,-21.75
2021-12-06,-20.42
2021-12-07,-21.0
2021-12-08,-21.62
2021-12-09,-23.09
2021-12-10,-24.04
2021-12-13,-25.8
2021-12-14,-26.58
2021-12-15,-26.39
2021-12-16,-23.65
2021-12-17,-24.07
2021-12-20,-25.34
2021-12-21,-23.26
2021-12-22,-22.93
2021-12-23,-20.35
2021-12-27,-20.55
2021-12-28,-20.65
2021-12-29,-22.15
2021-12-30,-20.25
2021-12-31,-23.22
2022-01-03,-17.38
2022-01-04,-12.75
2022-01-05,-13.73
2022-01-06,-16.11
2022-01-07,-1.96
2022-01-10,-6.75
2022-01-11,-6.46
2022-01-12,-6.1
2022-01-13,-4.31
2022-01-14,1.7
2022-01-18,-3.33
2022-01-19,-6.78
2022-01-20,-10.34
2022-01-21,-14.58
2022-01-24,-12.33
2022-01-25,-12.39
2022-01-26,-20.42
2022-01-27,-17.68
2022-01-28,-11.45
2022-01-31,-8.97
2022-02-01,-11.38
2022-02-02,-9.69
2022-02-03,-5.64
2022-02-04,-5.74
2022-02-07,-7.57
2022-02-08,-7.99
2022-02-09,-2.67
2022-02-10,-1.86
2022-02-11,-3.56
2022-02-14,-4.04
2022-02-15,-0.49
2022-02-16,-4.17
2022-02-17,-2.58
2022-02-18,-2.61
2022-02-22,-7.76
2022-02-23,-7.99
2022-02-24,-9.56
2022-02-25,-7.89
2022-02-28,-8.51
2022-03-01,-8.32
2022-03-02,-4.63
2022-03-03,-6.46
2022-03-04,-12.3
2022-03-07,-16.67
2022-03-08,-17.58
2022-03-09,-17.25
2022-03-10,-18.2
2022-03-11,-21.75
2022-03-14,-22.11
2022-03-15,-18.4
2022-03-16,-16.37
2022-03-17,-16.14
2022-03-18,-14.35
2022-03-21,-14.71
2022-03-22,-12.36
2022-03-23,-13.18
2022-03-24,-11.55
2022-03-25,-10.8
2022-03-28,-16.57
2022-03-29,-14.38
2022-03-30,-16.18
2022-03-31,-18.72
2022-04-01,-18.4
2022-04-04,-15.85
2022-04-05,-20.35
2022-04-06,-21.98
2022-04-07,-24.76
2022-04-08,-20.32
2022-04-11,-20.32
2022-04-12,-20.32
2022-04-13,-20.32
2022-04-14,-20.32
2022-05-25,-20.32
2022-06-06,-20.32
2022-06-07,-20.32
2022-06-09,-20.32
2022-06-10,-20.32
2022-06-29,-20.32
2022-07-01,-20.32
2022-07-06,-20.32
2022-07-07,-20.32
2022-07-11,-20.32
2022-07-15,-20.32
2022-07-18,-20.32
2022-07-19,-20.32
2022-07-29,-20.32
2022-08-03,-20.32
2022-08-04,-20.32
