date,pct_chg
2022-02-04,3.88
2022-02-07,4.37
2022-02-08,0.97
2022-02-09,2.91
2022-02-10,0.49
2022-02-11,0.97
2022-02-14,-3.4
2022-02-15,0.49
2022-02-16,3.4
2022-02-17,-2.43
2022-02-18,-2.91
2022-02-22,-5.83
2022-02-23,-9.22
2022-02-24,-3.88
2022-02-25,-7.77
2022-02-28,-9.22
2022-03-01,-9.22
2022-03-02,-11.17
2022-03-03,-12.14
2022-03-04,-11.65
2022-03-07,-15.05
2022-03-08,-14.08
2022-03-09,-11.17
2022-03-10,-13.11
2022-03-11,-14.56
2022-03-14,-15.05
2022-03-15,-15.53
2022-03-16,-16.02
2022-03-17,-9.71
2022-03-18,-10.19
2022-03-21,-14.56
2022-03-22,-11.17
2022-03-23,-12.62
2022-03-24,-14.08
2022-03-25,-15.53
2022-03-28,-19.42
2022-03-29,-17.48
2022-03-30,-16.99
2022-03-31,-21.84
2022-04-01,-23.3
2022-04-04,-21.84
2022-04-05,-21.36
2022-04-06,-19.9
2022-04-07,-22.33
2022-04-08,-22.33
2022-04-11,-25.24
2022-04-12,-23.79
2022-04-13,-23.3
2022-04-14,-15.53
2022-04-18,-18.45
2022-04-19,-17.48
2022-04-20,-17.48
2022-04-21,-18.45
2022-04-22,-19.42
2022-04-25,-18.45
2022-04-26,-25.24
2022-04-27,-26.21
2022-04-28,-25.73
2022-04-29,-24.76
2022-05-02,-23.79
2022-05-03,-23.3
2022-05-04,-23.79
2022-05-05,-25.24
2022-05-06,-29.13
2022-05-09,-34.47
2022-05-10,-32.52
2022-05-11,-36.89
2022-05-12,-34.95
2022-05-13,-33.98
2022-05-16,-38.83
2022-05-17,-34.47
2022-05-18,-37.86
2022-05-19,-35.92
2022-05-20,-37.86
2022-05-23,-35.92
2022-05-24,-42.23
2022-05-25,-38.83
2022-05-26,-36.41
2022-05-27,-35.92
2022-05-31,-37.38
2022-06-01,-21.36
2022-06-02,-27.67
2022-06-03,-31.55
2022-06-06,-32.04
2022-06-07,-26.21
2022-06-08,-24.27
2022-06-09,-30.1
2022-06-10,-33.01
2022-06-13,-35.44
2022-06-14,-41.26
2022-06-15,-38.35
2022-06-16,-38.35
2022-06-17,-41.75
2022-06-21,-40.78
2022-06-22,-38.83
2022-06-23,-39.32
2022-06-24,-38.83
2022-06-27,-38.83
2022-06-28,-39.32
2022-06-29,-39.32
2022-06-30,-36.41
2022-07-01,-36.41
2022-07-05,-28.16
2022-07-06,-29.13
2022-07-07,-16.02
2022-07-08,-16.5
2022-07-11,-11.17
2022-07-12,-16.5
2022-07-13,-23.3
2022-07-14,-18.45
2022-07-15,-19.9
2022-07-18,-21.36
2022-07-19,-18.93
2022-07-20,-15.53
2022-07-21,-15.05
2022-07-22,-10.19
2022-07-25,2.91
2022-07-26,-1.46
2022-07-27,0.0
2022-07-28,20.39
2022-07-29,9.71
2022-08-01,10.19
2022-08-02,8.25
2022-08-03,5.34
2022-08-04,5.34
2022-08-05,5.83
2022-08-08,3.88
2022-08-09,-7.28
2022-08-10,-2.43
2022-08-11,-1.46
2022-08-12,0.49
2022-08-15,5.83
2022-08-16,5.83
2022-08-17,1.94
2022-08-18,1.46
2022-08-19,-2.91
2022-08-22,-2.91
2022-08-23,-3.4
2022-08-24,-0.97
2022-08-25,-4.37
2022-08-26,-3.88
2022-08-29,-6.31
2022-08-30,-7.77
2022-08-31,-7.77
2022-09-01,-11.17
2022-09-02,-12.62
2022-09-06,-20.39
2022-09-07,-14.08
2022-09-08,-9.22
2022-09-09,-12.14
2022-09-12,-11.17
2022-09-13,-10.68
2022-09-14,-15.53
2022-09-15,-13.11
2022-09-16,-8.74
2022-09-19,-14.56
2022-09-20,-16.99
2022-09-21,-16.02
2022-09-22,-17.96
2022-09-23,-20.87
2022-09-26,-25.24
2022-09-27,-23.3
2022-09-28,-18.45
2022-09-29,-19.9
2022-09-30,-20.87
2022-10-03,-19.42
2022-10-04,-19.42
2022-10-05,-21.36
2022-10-06,-20.87
2022-10-07,-24.76
2022-10-10,-22.82
2022-10-11,-21.36
2022-10-12,-24.27
2022-10-13,-25.24
2022-10-14,-21.36
2022-10-17,-19.9
2022-10-18,-21.36
2022-10-19,-25.24
2022-10-20,-23.79
2022-10-21,-27.18
2022-10-24,-28.16
2022-10-25,-29.61
2022-10-26,-30.58
2022-10-27,-33.01
2022-10-28,-32.52
2022-10-31,-33.01
2022-11-01,-32.52
2022-11-02,-33.98
2022-11-03,-36.41
2022-11-04,-34.95
2022-11-07,-36.41
2022-11-08,-36.41
2022-11-09,-42.72
2022-11-10,-44.66
2022-11-11,-40.67
2022-11-14,-37.38
2022-11-15,-39.81
2022-11-16,-38.35
2022-11-17,-33.98
2022-11-18,-35.92
2022-11-21,-37.86
2022-11-22,-39.81
2022-11-23,-34.47
2022-11-25,-37.38
2022-11-28,-37.38
2022-11-29,-39.32
2022-11-30,-38.35
2022-12-01,-39.81
2022-12-02,-40.78
2022-12-05,-44.17
2022-12-06,-42.23
2022-12-07,-42.23
2022-12-08,-43.2
2022-12-09,-43.69
2022-12-12,-43.95
2022-12-13,-45.63
2022-12-14,-45.63
2022-12-15,-43.69
2022-12-16,-43.2
2022-12-19,-43.2
2022-12-20,-42.23
2022-12-21,-40.29
2022-12-22,-42.72
2022-12-23,-40.78
2022-12-27,-45.39
