date,pct_chg
2022-02-04,-0.27
2022-02-07,0.23
2022-02-08,3.31
2022-02-09,4.09
2022-02-10,1.79
2022-02-11,1.63
2022-02-14,1.63
2022-02-15,5.1
2022-02-16,6.23
2022-02-17,4.44
2022-02-18,2.45
2022-02-22,-1.17
2022-02-23,-3.7
2022-02-24,-1.52
2022-02-25,0.62
2022-02-28,2.61
2022-03-01,-10.04
2022-03-02,-4.32
2022-03-03,-2.92
2022-03-04,-4.09
2022-03-07,-1.52
2022-03-08,1.6
2022-03-09,0.97
2022-03-10,0.39
2022-03-11,3.5
2022-03-14,4.4
2022-03-15,4.05
2022-03-16,7.98
2022-03-17,4.16
2022-03-18,2.02
2022-03-21,0.39
2022-03-22,0.74
2022-03-23,-1.98
2022-03-24,-4.2
2022-03-25,-3.23
2022-03-28,-3.39
2022-03-29,-3.42
2022-03-30,-4.47
2022-03-31,-7.32
2022-04-01,-4.44
2022-04-04,-4.2
2022-04-05,-4.12
2022-04-06,-1.95
2022-04-07,-0.23
2022-04-08,0.19
2022-04-11,0.39
2022-04-12,1.56
2022-04-13,5.84
2022-04-14,6.3
2022-04-18,6.58
2022-04-19,5.1
2022-04-20,3.74
2022-04-21,-0.97
2022-04-22,-3.81
2022-04-25,-6.77
2022-04-26,-8.52
2022-04-27,-8.52
2022-04-28,-7.82
2022-04-29,-9.81
2022-05-02,-10.0
2022-05-03,-8.64
2022-05-04,-5.56
2022-05-05,-7.86
2022-05-06,-8.72
2022-05-09,-9.07
2022-05-10,-15.33
2022-05-11,-13.19
2022-05-12,-11.71
2022-05-13,-11.13
2022-05-16,-10.43
2022-05-17,-7.7
2022-05-18,-8.83
2022-05-19,-7.74
2022-05-20,-9.49
2022-05-23,-8.29
2022-05-24,-7.51
2022-05-25,-6.11
2022-05-26,-6.93
2022-05-27,-3.62
2022-05-31,-5.53
2022-06-01,-3.85
2022-06-02,-3.31
2022-06-03,-4.16
2022-06-06,-2.76
2022-06-07,-1.4
2022-06-08,-2.61
2022-06-09,-2.88
2022-06-10,-5.68
2022-06-13,-9.38
2022-06-14,-9.11
2022-06-15,-8.25
2022-06-16,-13.39
2022-06-17,-14.01
2022-06-21,-11.67
2022-06-22,-12.61
2022-06-23,-14.09
2022-06-24,-8.13
2022-06-27,-6.03
2022-06-28,-11.32
2022-06-29,-16.73
2022-06-30,-15.33
2022-07-01,-14.67
2022-07-05,-15.76
2022-07-06,-16.77
2022-07-07,-14.12
2022-07-08,-13.5
2022-07-11,-15.6
2022-07-12,-17.39
2022-07-13,-17.94
2022-07-14,-19.53
2022-07-15,-17.24
2022-07-18,-17.47
2022-07-19,-15.33
2022-07-20,-14.32
2022-07-21,-14.32
2022-07-22,-14.4
2022-07-25,-14.24
2022-07-26,-13.74
2022-07-27,-12.18
2022-07-28,-10.35
2022-07-29,-9.11
2022-08-01,-9.3
2022-08-02,-11.6
2022-08-03,-13.54
2022-08-04,-12.41
2022-08-05,-12.72
2022-08-08,-12.45
2022-08-09,-17.74
2022-08-10,-16.58
2022-08-11,-14.2
2022-08-12,-13.04
2022-08-15,-13.5
2022-08-16,-12.61
2022-08-17,-14.16
2022-08-18,-13.54
2022-08-19,-15.56
2022-08-22,-16.54
2022-08-23,-16.96
2022-08-24,-16.23
2022-08-25,-15.29
2022-08-26,-16.73
2022-08-29,-17.9
2022-08-30,-19.14
2022-08-31,-21.13
2022-09-01,-21.6
2022-09-02,-23.39
2022-09-06,-25.37
2022-09-07,-23.93
2022-09-08,-24.59
2022-09-09,-21.52
2022-09-12,-21.21
2022-09-13,-23.46
2022-09-14,-24.24
2022-09-15,-24.01
2022-09-16,-23.46
2022-09-19,-23.77
2022-09-20,-24.2
2022-09-21,-24.63
2022-09-22,-26.19
2022-09-23,-31.28
2022-09-26,-31.87
2022-09-27,-33.81
2022-09-28,-33.85
2022-09-29,-35.53
2022-09-30,-36.77
2022-10-03,-34.28
2022-10-04,-29.65
2022-10-05,-30.16
2022-10-06,-30.58
2022-10-07,-33.31
2022-10-10,-33.46
2022-10-11,-33.7
2022-10-12,-34.63
2022-10-13,-32.41
2022-10-14,-36.23
2022-10-17,-32.02
2022-10-18,-32.02
2022-10-19,-31.79
2022-10-20,-32.02
2022-10-21,-30.7
2022-10-24,-29.77
2022-10-25,-24.86
2022-10-26,-25.02
2022-10-27,-23.97
2022-10-28,-21.32
2022-10-31,-21.44
2022-11-01,-19.92
2022-11-02,-23.15
2022-11-03,-21.98
2022-11-04,-16.85
2022-11-07,-14.94
2022-11-08,-13.66
2022-11-09,-16.69
2022-11-10,-13.46
2022-11-11,-13.07
2022-11-14,-17.08
2022-11-15,-18.95
2022-11-16,-18.4
2022-11-17,-18.56
2022-11-18,-17.43
2022-11-21,-16.69
2022-11-22,-16.23
2022-11-23,-16.93
2022-11-25,-16.03
2022-11-28,-18.95
2022-11-29,-19.81
2022-11-30,-16.93
2022-12-01,-15.41
2022-12-02,-16.03
2022-12-05,-17.51
2022-12-06,-17.32
2022-12-07,-17.55
2022-12-08,-16.65
2022-12-09,-17.39
2022-12-12,-17.28
2022-12-13,-16.58
2022-12-14,-16.46
2022-12-15,-18.68
2022-12-16,-18.72
2022-12-19,-17.39
2022-12-20,-16.77
2022-12-21,-15.95
2022-12-22,-15.76
2022-12-23,-14.71
2022-12-27,-14.2
2022-12-28,-16.46
