date,pct_chg
2022-02-03,1.13
2022-02-04,-1.13
2022-02-07,-3.16
2022-02-08,-3.95
2022-02-09,2.26
2022-02-10,-5.08
2022-02-11,-3.39
2022-02-14,1.13
2022-02-15,-2.82
2022-02-16,-3.28
2022-02-17,-2.71
2022-02-18,-2.82
2022-02-22,1.69
2022-02-23,-1.13
2022-02-24,-0.56
2022-02-25,-2.71
2022-02-28,-3.39
2022-03-01,-2.26
2022-03-02,-2.82
2022-03-03,-2.37
2022-03-04,-2.26
2022-03-07,1.69
2022-03-08,24.29
2022-03-09,22.49
2022-03-10,35.59
2022-03-11,35.59
2022-03-14,16.72
2022-03-15,7.34
2022-03-16,16.38
2022-03-17,12.43
2022-03-18,12.99
2022-03-21,14.92
2022-03-22,12.99
2022-03-23,12.99
2022-03-24,24.41
2022-03-25,21.89
2022-03-28,14.24
2022-03-29,8.47
2022-03-30,12.99
2022-03-31,18.19
2022-04-01,17.34
2022-04-04,19.49
2022-04-05,16.61
2022-04-06,4.52
2022-04-07,13.11
2022-04-08,12.32
2022-04-11,9.6
2022-04-12,7.34
2022-04-13,7.97
2022-04-14,3.84
2022-04-18,1.69
2022-04-19,6.55
2022-04-20,3.05
2022-04-21,4.52
2022-04-22,5.08
2022-04-25,4.97
2022-04-26,4.41
2022-04-27,3.95
2022-04-28,4.41
2022-04-29,4.18
2022-05-02,0.79
2022-05-03,2.26
2022-05-04,1.69
2022-05-05,-1.47
2022-05-06,-3.28
2022-05-09,-10.73
2022-05-10,-22.37
2022-05-11,-20.11
2022-05-12,-26.55
2022-05-13,-22.6
2022-05-16,-25.31
2022-05-17,-22.03
2022-05-18,-21.02
2022-05-19,-21.13
2022-05-20,-19.77
2022-05-23,-24.07
2022-05-24,-21.02
2022-05-25,-25.42
2022-05-26,-22.6
2022-05-27,-25.2
2022-05-31,-17.29
2022-06-01,-11.3
2022-06-02,-6.55
2022-06-03,-3.73
2022-06-06,1.69
2022-06-07,-2.37
2022-06-08,-1.69
2022-06-09,-7.23
2022-06-10,-10.28
2022-06-13,-20.9
2022-06-14,-16.38
