date,pct_chg
2021-02-05,1.15
2021-02-08,1.85
2021-02-09,1.15
2021-02-10,0.88
2021-02-11,0.53
2021-02-12,-1.5
2021-02-16,0.09
2021-02-17,0.26
2021-02-18,0.26
2021-02-19,0.88
2021-02-22,-0.0
2021-02-23,-2.47
2021-02-24,-2.56
2021-02-25,-5.2
2021-02-26,-6.26
2021-03-01,-5.73
2021-03-02,-6.26
2021-03-03,-8.82
2021-03-04,-10.41
2021-03-05,-9.52
2021-03-08,-9.52
2021-03-09,-8.2
2021-03-10,-9.52
2021-03-11,-8.82
2021-03-12,-9.08
2021-03-15,-9.26
2021-03-16,-8.91
2021-03-17,-9.08
2021-03-18,-10.23
2021-03-19,-10.23
2021-03-22,-10.32
2021-03-23,-11.82
2021-03-24,-12.52
2021-03-25,-12.7
2021-03-26,-11.64
2021-03-29,-11.82
2021-03-30,-11.82
2021-03-31,-11.29
2021-04-01,-11.2
2021-04-05,-11.29
2021-04-06,-10.93
2021-04-07,-10.05
2021-04-08,-9.44
2021-04-09,-9.08
2021-04-12,-8.73
2021-04-13,-9.26
2021-04-14,-9.3
2021-04-15,-9.79
2021-04-16,-9.88
2021-04-19,-10.49
2021-04-20,-10.49
2021-04-21,-10.76
2021-04-22,-10.58
2021-04-23,-10.67
2021-04-26,-10.85
2021-04-27,-10.85
2021-04-28,-10.67
2021-04-29,-9.7
2021-04-30,-10.32
2021-05-03,-10.23
2021-05-04,-10.41
2021-05-05,-10.23
2021-05-06,-10.49
2021-05-07,-10.67
2021-05-10,-10.76
2021-05-11,-10.76
2021-05-12,-10.93
2021-05-13,-11.02
2021-05-14,-11.38
2021-05-17,-11.64
2021-05-18,-11.73
2021-05-19,-11.73
2021-05-20,-12.08
2021-05-21,-11.9
2021-05-24,-11.82
2021-05-25,-11.9
2021-05-26,-10.49
2021-05-27,-10.23
2021-05-28,-10.05
2021-06-01,-9.7
2021-06-02,-9.88
2021-06-03,-9.61
2021-06-04,-9.79
2021-06-07,-9.17
2021-06-08,-8.55
2021-06-09,-8.82
2021-06-10,-8.64
2021-06-11,-8.73
2021-06-14,-8.91
2021-06-15,-9.17
2021-06-16,-8.82
2021-06-17,-8.91
2021-06-18,-9.17
2021-06-21,-9.26
2021-06-22,-9.52
2021-06-23,-9.44
2021-06-24,-9.35
2021-06-25,-9.26
2021-06-28,-9.17
2021-06-29,-8.73
2021-06-30,-8.91
2021-07-01,-7.94
2021-07-02,-7.23
2021-07-06,-8.29
2021-07-07,-8.38
2021-07-08,-8.64
2021-07-09,-8.55
2021-07-12,-8.55
2021-07-13,-8.47
2021-07-14,-8.91
2021-07-15,-9.08
2021-07-16,-9.26
2021-07-19,-8.82
2021-07-20,-9.17
2021-07-21,-9.17
2021-07-22,-9.35
2021-07-23,-9.17
2021-07-26,-9.35
2021-07-27,-9.26
2021-07-28,-9.35
2021-07-29,-9.44
2021-07-30,-9.35
2021-08-02,-9.61
2021-08-03,-8.55
2021-08-04,-9.88
2021-08-05,-9.61
2021-08-06,-9.26
2021-08-09,-9.79
2021-08-10,-9.61
2021-08-11,-9.7
2021-08-12,-9.52
2021-08-13,-10.14
2021-08-16,-9.88
2021-08-17,-9.61
2021-08-18,-9.79
2021-08-19,-9.79
2021-08-20,-9.88
2021-08-23,-10.23
2021-08-24,-10.23
2021-08-25,-10.49
2021-08-26,-10.1
2021-08-27,-10.4
2021-08-30,-9.88
2021-08-31,-9.7
2021-09-01,-10.32
2021-09-02,-9.84
2021-09-03,-9.61
2021-09-07,-9.44
2021-09-08,-9.35
2021-09-09,-9.26
2021-09-10,-8.91
2021-09-13,-8.64
2021-09-14,-8.64
2021-09-15,-8.97
2021-09-16,-8.99
2021-09-17,-8.91
2021-09-20,-9.08
2021-09-21,-9.08
2021-09-22,-9.08
2021-09-23,-9.08
2021-09-24,-8.82
2021-09-27,-8.82
2021-09-28,-9.26
2021-09-29,-9.26
2021-09-30,-9.08
2021-10-01,-9.26
2021-10-04,-9.61
2021-10-05,-9.52
2021-10-06,-9.52
2021-10-07,-9.25
2021-10-08,-9.33
2021-10-11,-9.17
2021-10-12,-9.52
2021-10-13,-8.99
2021-10-14,-8.99
2021-10-15,-8.99
2021-10-18,-9.17
2021-10-19,-9.17
2021-10-20,-9.17
2021-10-21,-8.91
2021-10-22,-8.73
2021-10-25,-8.82
2021-10-26,-7.5
2021-10-27,-8.2
2021-10-28,-8.02
2021-10-29,-7.48
2021-11-01,-7.05
2021-11-02,-7.05
2021-11-03,-6.75
2021-11-04,-7.03
2021-11-05,-7.14
2021-11-08,-4.94
2021-11-09,-4.89
2021-11-10,-5.73
2021-11-11,-5.03
2021-11-12,-3.17
2021-11-15,-1.68
2021-11-16,-1.68
2021-11-17,-2.91
2021-11-18,-3.88
2021-11-19,-2.29
2021-11-22,-2.2
2021-11-23,-3.44
2021-11-24,-3.44
2021-11-26,-3.97
2021-11-29,-4.0
2021-11-30,-5.11
2021-12-01,-5.56
2021-12-02,-5.03
2021-12-03,-5.51
2021-12-06,-6.04
2021-12-07,-6.26
2021-12-08,-6.35
2021-12-09,-6.61
2021-12-10,-6.97
2021-12-13,-7.32
2021-12-14,-7.67
2021-12-15,-7.85
2021-12-16,-7.93
2021-12-17,-7.74
2021-12-20,-7.72
2021-12-21,-7.56
2021-12-22,-7.09
2021-12-23,-7.05
2021-12-27,-7.23
2021-12-28,-7.41
2021-12-29,-7.5
2021-12-30,-7.5
2021-12-31,-7.67
2022-01-03,-7.85
2022-01-04,-8.2
2022-01-05,-10.85
2022-01-06,-9.61
2022-01-07,-16.23
2022-01-10,-20.16
2022-01-11,-10.89
2022-01-12,-14.72
2022-01-13,-13.58
2022-01-31,-13.58
2022-02-01,-13.58
2022-02-02,-100.0
2022-02-04,
2022-02-07,
2022-02-08,
2022-02-09,
